voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Haye le Loup;HAYE LE LOUP;LOUP;201619271,201619285
CHEMIN;Chemin de la Blanche Pierre;DE LA BLANCHE PIERRE;PIERRE;147500390
IMPASSE;Impasse de la Providence;DE LA PROVIDENCE;PROVIDENCE;147500397
PLACE;Place de l'Église;DE L EGLISE;EGLISE;147500313,201619282
;Pré Thiry;PRE THIRY;THIRY;416577898
RUE;Rue Alain Fournier;ALAIN FOURNIER;FOURNIER;201733697
RUE;Rue Albert Lebrun;ALBERT LEBRUN;LEBRUN;147500312
RUE;Rue Alexandre Gauche;ALEXANDRE GAUCHE;GAUCHE;201619258
RUE;Rue Alfred Mézières;ALFRED MEZIERES;MEZIERES;293919162
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;189265835
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;201619276,201619290
RUE;Rue Général Bigeard;GENERAL BIGEARD;BIGEARD;189265828
RUE;Rue Jean Florentin Tresson;JEAN FLORENTIN TRESSON;TRESSON;293919164
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;147500396
RUE;Rue Jules Verne;JULES VERNE;VERNE;201733691
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;293919166
RUE;Rue Marie Curie;MARIE CURIE;CURIE;201619272
RUE;Rue Mazire;MAZIRE;MAZIRE;147500315
RUE;Rue Pierre Gilles de Gennes;PIERRE GILLES DE GENNES;GENNES;189265836
RUE;Rue Romain Fontaine;ROMAIN FONTAINE;FONTAINE;295425932
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;201733695
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;189265840
RUE;Rue d'Alsace;D ALSACE;ALSACE;201619279
RUE;Rue d'Harpel;D HARPEL;HARPEL;147500459
RUE;Rue de Longwy;DE LONGWY;LONGWY;147500285,515336378,515336379
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;201619283
RUE;Rue de Metz;DE METZ;METZ;189265833
RUE;Rue de Nancy;DE NANCY;NANCY;147500457
RUE;Rue de Sospirolo;DE SOSPIROLO;SOSPIROLO;201619650
RUE;Rue de Toul;DE TOUL;TOUL;189265832
RUE;Rue de Vairine;DE VAIRINE;VAIRINE;147500453,147500458,147500461
RUE;Rue de Valpincon;DE VALPINCON;VALPINCON;147500456
RUE;Rue de Verdun;DE VERDUN;VERDUN;189265839,201619259,201619286
RUE;Rue de l'Abbé Jacob;DE L ABBE JACOB;JACOB;293919167
RUE;Rue de l'Abbé d'Ollières;DE L ABBE D OLLIERES;OLLIERES;201619248,201619273
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;207104765,207104767,515336383,544126826
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;147500307
RUE;Rue des Alpes;DES ALPES;ALPES;201733694
RUE;Rue des Clairs Chênes;DES CLAIRS CHENES;CHENES;201194878
RUE;Rue des Lilas;DES LILAS;LILAS;189265838
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;201619268,294787279
RUE;Rue des Ormes;DES ORMES;ORMES;201619263
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;147500391
RUE;Rue des Pins;DES PINS;PINS;201619281
RUE;Rue des Platanes;DES PLATANES;PLATANES;147500388,147500394
RUE;Rue des Roses;DES ROSES;ROSES;201619287
RUE;Rue des Saules;DES SAULES;SAULES;147500385
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;294787280
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;147500393
RUE;Rue des Vosges;DES VOSGES;VOSGES;147500308
RUE;Rue des Écoles;DES ECOLES;ECOLES;201619252,555850997
RUE;Rue des Érables;DES ERABLES;ERABLES;147500383
RUE;Rue du 100E Ri;DU 100E RI;RI;147500309
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;201733690
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;201619265
RUE;Rue du Capitaine Chaix;DU CAPITAINE CHAIX;CHAIX;147500389
RUE;Rue du Cochet;DU COCHET;COCHET;147500455
RUE;Rue du Commandant Spicq;DU COMMANDANT SPICQ;SPICQ;201619264
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;147500311,147500392
RUE;Rue du Jura;DU JURA;JURA;147500395,201733689
RUE;Rue du Lieutenant Boissou;DU LIEUTENANT BOISSOU;BOISSOU;147500386
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;201619277
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;201619270
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;147500316
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;201733681,201733693
RUE;Rue du Moulin;DU MOULIN;MOULIN;201619253
RUE;Rue du Parc;DU PARC;PARC;201619247,201619250
RUE;Rue du Parry;DU PARRY;PARRY;201194881
RUE;Rue du Soixante Septième Ri;DU SOIXANTE SEPTIEME RI;RI;147500310
RUE;Rue du Square;DU SQUARE;SQUARE;147500384
RUE;Rue Édith Piaf;EDITH PIAF;PIAF;379473895
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;293919169,555850998
ILE;Île le Prêtre;LE PRETRE;PRETRE;201194884
