voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Calmont;DE CALMONT;CALMONT;32499258,382650095,593502491
CHEMIN;Chemin des HLM;DES HLM;HLM;382650096
CHEMIN;Chemin des Prairies;DES PRAIRIES;PRAIRIES;135678670,135678671,210003642
CHEMIN;Chemin des Prés;DES PRES;PRES;381782751
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;32499233
CHEMIN;Chemin du Château d'Arques;DU CHATEAU D ARQUES;ARQUES;33468193
;Giratoire de Gruchet;GIRATOIRE DE GRUCHET;GRUCHET;486353261
;Giratoire du Val-Gosset;GIRATOIRE DU VAL GOSSET;GOSSET;8275539
IMPASSE;Impasse Baudelot;BAUDELOT;BARROIS;32499286
IMPASSE;Impasse Saint-Julien;SAINT JULIEN;JULIEN;382650101,382650102
PLACE;Place Léon Baudelot;LEON BAUDELOT;BAUDELOT;382651725
PLACE;Place Pierre Colin Baudelot;PIERRE COLIN BAUDELOT;BAUDELOT;32499288
PLACE;Place Pierre Descelliers;PIERRE DESCELLIERS;DESCELLIERS;382650103,382650104,382650105
PLACE;Place Sainte-Wilgeforte;SAINTE WILGEFORTE;WILGEFORTE;382650106,382650107
PLACE;Place de Lombardie;DE LOMBARDIE;LOMBARDIE;32499224
PLACE;Place de la Gare;DE LA GARE;GARE;210003643,564801844,564801845
PLACE;Place des Fusillés;DES FUSILLES;FUSILLES;382650108
ROND POINT;Rond-Point des Fusillés;DES FUSILLES;FUSILLES;32499202
ROUTE;Route d'Aubermesnil;D AUBERMESNIL;AUBERMESNIL;32499243
ROUTE;Route de Calmont;DE CALMONT;CALMONT;32516387
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;32499203
ROUTE;Route de Martin-Église;DE MARTIN EGLISE;EGLISE;32502081
ROUTE;Route de Neufchâtel;DE NEUFCHATEL;NEUFCHATEL;382652215
ROUTE;Route de Sully;DE SULLY;SULLY;32499325,420086210
ROUTE;Route de Tourville;DE TOURVILLE;TOURVILLE;382652217
RUE;Rue Albert Thoumyre;ALBERT THOUMYRE;THOUMYRE;32499226
RUE;Rue André Voisin;ANDRE VOISIN;VOISIN;32499254,382650110
RUE;Rue Anne-Magdalena Bach;ANNE MAGDALENA BACH;BACH;283928255
RUE;Rue Dany Noël;DANY NOEL;NOEL;382650111
RUE;Rue Eugène Pottier;EUGENE POTTIER;POTTIER;32499296
RUE;Rue François Rabelais;FRANCOIS RABELAIS;RABELAIS;283928254
RUE;Rue Gabrielle d'Estrées;GABRIELLE D ESTREES;ESTREES;210003646,210003654
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;32493666
RUE;Rue Henri IV;HENRI IV;IV;32243573
RUE;Rue Jean-Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;32499291
RUE;Rue Laborde Noguez;LABORDE NOGUEZ;NOGUEZ;344116984
RUE;Rue Olivier Dorien;OLIVIER DORIEN;DORIEN;382650112
RUE;Rue Pierre Colin Baudelot;PIERRE COLIN BAUDELOT;BAUDELOT;32499287
RUE;Rue Rouget de l'Isle;ROUGET DE L ISLE;ISLE;32499289
RUE;Rue Saint-Julien;SAINT JULIEN;JULIEN;32499206
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;32499323
RUE;Rue Verdier Monetti;VERDIER MONETTI;MONETTI;32499319,32499320,32499321,32499322,210008661
RUE;Rue d'Arques;D ARQUES;ARQUES;27234228
RUE;Rue de Belhême;DE BELHEME;BELHEME;32499237
RUE;Rue de Blainville;DE BLAINVILLE;BLAINVILLE;32499212
RUE;Rue de Creny;DE CRENY;CRENY;344116971
RUE;Rue de Gruchet;DE GRUCHET;GRUCHET;382650113
RUE;Rue de Rome;DE ROME;ROME;193353876
RUE;Rue de la Cellophane;DE LA CELLOPHANE;CELLOPHANE;32499297
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;32499207,32499317,32499318
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;32499213
RUE;Rue de la Pyramide;DE LA PYRAMIDE;PYRAMIDE;32499295
RUE;Rue de la Viscose;DE LA VISCOSE;VISCOSE;32499292
RUE;Rue des Bourguignons;DES BOURGUIGNONS;BOURGUIGNONS;32499208
RUE;Rue des Halles;DES HALLES;HALLES;32499209
RUE;Rue des Jardins d'Eau;DES JARDINS D EAU;EAU;32499294,32499298,32499301,32499310
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;32516379,210008665
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;32499210
RUE;Rue du 19 Août 1942;DU 19 AOUT 1942;1942;32499290
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;297712474
RUE;Rue du Bel;DU BEL;BEL;32499229
RUE;Rue du Cimetière Anglais;DU CIMETIERE ANGLAIS;ANGLAIS;382650114
RUE;Rue du Temps des Cerises;DU TEMPS DES CERISES;CERISES;32499293
RUE;Rue le Barrois;LE BARROIS;BARROIS;32499284
RESIDENCE;Résidence Les Côtes du Château;LES COTES DU CHATEAU;CHATEAU;382650115
RESIDENCE;Résidence Les Terrasses de la Varenne;LES TERRASSES DE LA VARENNE;VARENNE;382650116
;Sente du Bel;SENTE DU BEL;BEL;32499240
