voie;name;name_norm;last_word_norm;ways
;L'Ombre de la Cascade;L OMBRE DE LA CASCADE;CASCADE;67702755
PLACE;Place de l'Église;DE L EGLISE;EGLISE;67222270,87845540,373692139
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;146379936,390205710
RUE;Rue Rameau;RAMEAU;JOSEPH;58726520,87502081,87502082,146379944
RUE;Rue René Descartes;RENE DESCARTES;DESCARTES;58725486,373692141
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;58725592
RUE;Rue de Molain;DE MOLAIN;MOLAIN;373692143
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;146379940
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;87501941
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;67222272,373692147
RUE;Rue du Bois;DU BOIS;BOIS;327015964
RUE;Rue du Bois de Saint-Pierre;DU BOIS DE SAINT PIERRE;PIERRE;146379950
RUE;Rue du Moulin;DU MOULIN;MOULIN;146379948
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;146379939
