voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Pont Rouge;DU PONT ROUGE;ROUGE;39086485
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;39086598
CHEMIN;Chemin des Prés;DES PRES;PRES;39086464
CHATEAU;Château de Pont-de-Veyle;DE PONT DE VEYLE;VEYLE;39086469,229972736,229972739
;Grande Rue;GRANDE RUE;RUE;39018469,39093835,143370015,143370018,261452239,261452240,279396498,503422259,610630407,610630408,610643948
IMPASSE;Impasse de l'Oseraie;DE L OSERAIE;OSERAIE;39086825
IMPASSE;Impasse de la Buissaie;DE LA BUISSAIE;BUISSAIE;39086456
IMPASSE;Impasse de la Fabrique;DE LA FABRIQUE;FABRIQUE;511212153
IMPASSE;Impasse de la Ronceraie;DE LA RONCERAIE;RONCERAIE;39086457
IMPASSE;Impasse de la Saulaie;DE LA SAULAIE;SAULAIE;39086459
IMPASSE;Impasse de la Vernaie;DE LA VERNAIE;VERNAIE;39086460
IMPASSE;Impasse des Juifs;DES JUIFS;JUIFS;125682328
IMPASSE;Impasse du Pont Rouge;DU PONT ROUGE;ROUGE;51259234
PLACE;Place Bellevue;BELLEVUE;BELLEVUE;39018470
PLACE;Place de l'Ormeau;DE L ORMEAU;ORMEAU;39086463,145108141
PLACE;Place de la Samiane;DE LA SAMIANE;SAMIANE;132329634,132329635
PLACE;Place des Folletières;DES FOLLETIERES;FOLLETIERES;39086826
PLACE;Place du Marché;DU MARCHE;MARCHE;39086449,143370028,143370033
PONT;Pont de la Ramaz;DE LA RAMAZ;RAMAZ;44494825
PONT;Pont des Gifles;DES GIFLES;GIFLES;42655223
PONT;Pont du Diable;DU DIABLE;DIABLE;39086468
ROUTE;Route de Cuétant;DE CUETANT;CUETANT;39106342
ROUTE;Route de Pont-de-Veyle;DE PONT DE VEYLE;VEYLE;129912047
RUE;Rue Pierre Goujon;PIERRE GOUJON;GOUJON;442344750
RUE;Rue de Baloux;DE BALOUX;BALOUX;44494811
RUE;Rue de Pont-de-Veyle;DE PONT DE VEYLE;VEYLE;39034996
RUE;Rue de la Poste;DE LA POSTE;POSTE;44494815,142056854,279396504,279396505,279396506,279396507,279396508,279396510,610643935,610643938,610643941,610643943
RUE;Rue de la Verchère;DE LA VERCHERE;VERCHERE;39086824
RUE;Rue des Echets;DES ECHETS;ECHETS;39086467
RUE;Rue des Gabonnières;DES GABONNIERES;GABONNIERES;39086450,39086451
RUE;Rue des Picoux;DES PICOUX;PICOUX;39086822
RUE;Rue des Roselets;DES ROSELETS;ROSELETS;179754312
RUE;Rue du Jouvancy;DU JOUVANCY;JOUVANCY;39086453
RUE;Rue du Malivert;DU MALIVERT;MALIVERT;39086458
RUE;Rue du Pont Rouge;DU PONT ROUGE;ROUGE;51259289,51259290,51259291,167575336
