voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Orchidées;DES ORCHIDEES;ORCHIDEES;314323146
;Dorlon;DORLON;RIF;539316662
GRANDE RUE;Grande Rue;;FRONTIERE;222934079
PLACE;Place du 132 Rif;DU 132 RIF;RIF;369353343
ROUTE;Route d'Urbule;D URBULE;URBULE;67801570
ROUTE;Route de Velosnes;DE VELOSNES;VELOSNES;314324793
ROUTE;Route de Villers-le-Rond;DE VILLERS LE ROND;ROND;314324794
RUE;Rue Bon Pont;BON PONT;PONT;183869684
RUE;Rue Coquibut;COQUIBUT;POSTE;183869668
RUE;Rue Sainte-Hélène;SAINTE HELENE;HELENE;183869677
RUE;Rue Sous l'Orme;SOUS L ORME;ORME;183869685
RUE;Rue de Saint-Cuny;DE SAINT CUNY;CUNY;183869678,314324795
RUE;Rue de la Fonderie;DE LA FONDERIE;FONDERIE;27016158
RUE;Rue de la Frontière;DE LA FRONTIERE;FRONTIERE;222934076,222934077,222934080
RUE;Rue de la Gare;DE LA GARE;GARE;183869679
RUE;Rue de la Haute Nève;DE LA HAUTE NEVE;NEVE;314323150
RUE;Rue de la Poste;DE LA POSTE;POSTE;183869667
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;251144026
RUE;Rue des Cités;DES CITES;CITES;314323152
RUE;Rue des Prés;DES PRES;PRES;177048873
RUE;Rue du Bure d'Orval;DU BURE D ORVAL;ORVAL;308094615
RUE;Rue du Canal;DU CANAL;CANAL;177048874
RUE;Rue du Dorlon;DU DORLON;DORLON;177047023
RUE;Rue du Perchi;DU PERCHI;PERCHI;183869649,183869663
