voie;name;name_norm;last_word_norm;ways
;Barrage de la Dathée;BARRAGE DE LA DATHEE;DATHEE;130036956
;L'Aubertière;L AUBERTIERE;AUBERTIERE;347377200
;La Basinière;LA BASINIERE;BASINIERE;327960173
;La Basse Haie;LA BASSE HAIE;HAIE;130019212
;La Basse Lonnière;LA BASSE LONNIERE;LONNIERE;41252320
;La Bidoisière;LA BIDOISIERE;BIDOISIERE;327963392
;La Bouguerie;LA BOUGUERIE;BOUGUERIE;130036929
;La Bruyère aux Fleury;LA BRUYERE AUX FLEURY;FLEURY;327964039
;La Buffardière;LA BUFFARDIERE;BUFFARDIERE;41252316
;La Chatellerie;LA CHATELLERIE;CHATELLERIE;327964422,327964471,502114741
;La Clartière;LA CLARTIERE;CLARTIERE;347369158
;La Clos;LA CLOS;CLOS;40933112
;La Condamnerie;LA CONDAMNERIE;CONDAMNERIE;327955750
;La Couperie;LA COUPERIE;COUPERIE;198576884
;La Cour;LA COUR;COUR;40929657
;La Couyère;LA COUYERE;COUYERE;327960760
;La Demoierie;LA DEMOIERIE;DEMOIERIE;347374497
;La Dolère;LA DOLERE;DOLERE;327962199
;La Doucetière;LA DOUCETIERE;DOUCETIERE;327956466
;La Ferrière;LA FERRIERE;FERRIERE;351659441
;La Fouquetière;LA FOUQUETIERE;FOUQUETIERE;327963085
;La Gesnière;LA GESNIERE;GESNIERE;327960526
;La Guilberdière;LA GUILBERDIERE;GUILBERDIERE;351659355
;La Guillotière;LA GUILLOTIERE;GUILLOTIERE;320862850
;La Haie;LA HAIE;HAIE;232639670
;La Hersandière;LA HERSANDIERE;HERSANDIERE;327955600
;La Hersendière;LA HERSENDIERE;HERSENDIERE;327955568
;La Hervère aux Mauduits;LA HERVERE AUX MAUDUITS;MAUDUITS;347370904
;La Hervère du Four;LA HERVERE DU FOUR;FOUR;327964756
;La Lohière;LA LOHIERE;LOHIERE;327964514
;La Lonnière;LA LONNIERE;LONNIERE;327962496
;La Mare;LA MARE;MARE;347369791
;La Norerie de Bas;LA NORERIE DE BAS;BAS;41252315
;La Norerie de Haut;LA NORERIE DE HAUT;HAUT;347370902
;La Nourrissonnière;LA NOURRISSONNIERE;NOURRISSONNIERE;327961966
;La Noé;LA NOE;NOE;232446274
;La Paillardière;LA PAILLARDIERE;PAILLARDIERE;41252313
;La Pichardière;LA PICHARDIERE;PICHARDIERE;151577483
;La Renaudière;LA RENAUDIERE;RENAUDIERE;327966597,351660295
;La Rivière;LA RIVIERE;RIVIERE;347373647
;La Sérencerie;LA SERENCERIE;SERENCERIE;327956220
;La Toupetière;LA TOUPETIERE;TOUPETIERE;327955466
;La Tuhaudière;LA TUHAUDIERE;TUHAUDIERE;327960525
;La Tuyaudière au Franc;LA TUYAUDIERE AU FRANC;FRANC;191637243
;La Varinière;LA VARINIERE;VARINIERE;327955590
;La Vauterie;LA VAUTERIE;VAUTERIE;327962493
;Le Barbot;LE BARBOT;BARBOT;327960246
;Le Bois;LE BOIS;BOIS;41252326
;Le Bosc Besnard;LE BOSC BESNARD;BESNARD;351660296
;Le Bosquet;LE BOSQUET;BOSQUET;41252321
;Le Bourg;LE BOURG;BOURG;351659880
;Le Chesnay;LE CHESNAY;CHESNAY;347370907
;Le Moulin;LE MOULIN;MOULIN;232446284
;Le Pechouin;LE PECHOUIN;PECHOUIN;347366839
;Le Rocger Villedieu;LE ROCGER VILLEDIEU;VILLEDIEU;347381845
;Le Rocher Beaumont;LE ROCHER BEAUMONT;BEAUMONT;41252318
;Le Rocher Villedieu;LE ROCHER VILLEDIEU;VILLEDIEU;347381920
;Le Rocret;LE ROCRET;ROCRET;351659556
;Le Ruel;LE RUEL;RUEL;41252325
;Le Vignet;LE VIGNET;VIGNET;191637185
;Le Vivier Piret;LE VIVIER PIRET;PIRET;232633706
;Les Genêtets;LES GENETETS;GENETETS;351659582
;Les Landes;LES LANDES;LANDES;347368998
;Les Monts;LES MONTS;MONTS;41252311
;Les Neuderies;LES NEUDERIES;NEUDERIES;347366360
;Les Petites Landes;LES PETITES LANDES;LANDES;347369674
;Les Ritours;LES RITOURS;RITOURS;232634663
;Les Vallées;LES VALLEES;VALLEES;41252319
LOTISSEMENT;Lotissement Bellevue;BELLEVUE;BELLEVUE;327961130
;Mont Mirel;MONT MIREL;MIREL;41252322
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;327961585,327961586
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;327961306
ROUTE;Route des l'Ecoles;DES L ECOLES;ECOLES;327961812
