voie;name;name_norm;last_word_norm;ways
;Au Troussent;AU TROUSSENT;TROUSSENT;249008312
CHEMIN;Chemin de l'Ancienne Verney;DE L ANCIENNE VERNEY;VERNEY;245662680,374460411,374460412
CHEMIN;Chemin de l'Étang Rouillot;DE L ETANG ROUILLOT;ROUILLOT;52004748
CHEMIN;Chemin de la Verney;DE LA VERNEY;VERNEY;209089704,245662682
CHEMIN;Chemin des Cantons;DES CANTONS;CANTONS;217433924,217433935
CHEMIN;Chemin des Genêtes;DES GENETES;GENETES;217304996,374460413
CHEMIN;Chemin des Tartres;DES TARTRES;TARTRES;245662671,245662676
IMPASSE;Impasse Champ Chevallier;CHAMP CHEVALLIER;CHEVALLIER;209089733,374460415
IMPASSE;Impasse du Champ Thorin;DU CHAMP THORIN;THORIN;374460418
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;129905854,217433805
ROUTE;Route de Fontainebrux;DE FONTAINEBRUX;FONTAINEBRUX;244978276
ROUTE;Route de Lons;DE LONS;LONS;275257843,297818628,297818632
ROUTE;Route de Villevieux;DE VILLEVIEUX;VILLEVIEUX;244979162,321640307,321640325
RUE;Rue Aristide Brenot;ARISTIDE BRENOT;BRENOT;297818630
RUE;Rue Borgne;BORGNE;BORGNE;209089699,374460420,374460421
RUE;Rue Gacon;GACON;GACON;209089694,245662677
RUE;Rue Le Pont Boudot;LE PONT BOUDOT;BOUDOT;324330540
RUE;Rue de l'Eau;DE L EAU;EAU;209089709
RUE;Rue de la Gare;DE LA GARE;GARE;480683214
RUE;Rue de la Grange Bedey;DE LA GRANGE BEDEY;BEDEY;111615208,374460422,374460423
RUE;Rue de la Malatière;DE LA MALATIERE;MALATIERE;297818629
RUE;Rue des Foulletons;DES FOULLETONS;FOULLETONS;245662663
RUE;Rue des Jardins;DES JARDINS;JARDINS;374460424,374460425
RUE;Rue des Écoles;DES ECOLES;ECOLES;297818631
RUE;Rue du Bois;DU BOIS;BOIS;244978358
RUE;Rue du Bois de Besse;DU BOIS DE BESSE;BESSE;480683213
RUE;Rue du Capitaine Lardet;DU CAPITAINE LARDET;LARDET;209089742
RUE;Rue du Champ Minet;DU CHAMP MINET;MINET;209089718
RUE;Rue du Champ Thorin;DU CHAMP THORIN;THORIN;297818627
RUE;Rue du Champ du Trésor;DU CHAMP DU TRESOR;TRESOR;275257844
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;209089696
RUE;Rue du Frânois;DU FRANOIS;FRANOIS;209089719
RUE;Rue du Grand Champ;DU GRAND CHAMP;CHAMP;209089695
RUE;Rue du Gravier;DU GRAVIER;GRAVIER;321640319
