voie;name;name_norm;last_word_norm;ways
;Ancien Parvis;ANCIEN PARVIS;PARVIS;322436986
;Avancée des Bombardes;AVANCEE DES BOMBARDES;BOMBARDES;50493360
;Barbacane de la Ville;BARBACANE DE LA VILLE;VILLE;317549747
;Barrage du Mont Saint-Michel;BARRAGE DU MONT SAINT MICHEL;MICHEL;221210833
CHEMIN;Chemin de Ronde Abbatial;DE RONDE ABBATIAL;ABBATIAL;41663631,41669746,41669747,537969276,537969279
CHEMIN;Chemin de Ronde de la Barbacane;DE RONDE DE LA BARBACANE;BARBACANE;41665654,547762523,547762524
CHEMIN;Chemin des Remparts;DES REMPARTS;REMPARTS;34589637,317549748,537969258,537969261
COUR;Cour des Merveilles;DES MERVEILLES;MERVEILLES;322437037
DIGUE;Digue Route;ROUTE;ROUTE;211285887
ESCALIER;Escalier des Monteux;DES MONTEUX;MONTEUX;34589638
;Grand Degré;GRAND DEGRE;DEGRE;41663630
;Grand Degré de l'Abbaye;GRAND DEGRE DE L ABBAYE;ABBAYE;322437041
;Grande Rue;GRANDE RUE;RUE;41667863,41667865,41667868,71128564,537969263,537969265,537969268,537969270
;Grande Terrasse de l'Ouest;GRANDE TERRASSE DE L OUEST;OUEST;322437042
;La Lisière;LA LISIERE;LISIERE;236992671
MONTEE;Montée aux Poulains;AUX POULAINS;POULAINS;34589643,211285891,211285892
;Plateforme du Saut-­Gaultier;PLATEFORME DU SAUT ­GAULTIER;­GAULTIER;322437053
;Platelage Ouest;PLATELAGE OUEST;OUEST;456056696
PONT;Pont-passerelle;PASSERELLE;PASSERELLE;211315028
PORTE;Porte des Fanils;DES FANILS;FANILS;211319851
ROUTE;Route de Belmontel;DE BELMONTEL;BELMONTEL;35278320
ROUTE;Route de Camus Est;DE CAMUS EST;EST;188182622,188182623,188182624,306921287
ROUTE;Route de Saincey;DE SAINCEY;SAINCEY;35278321,188182625,188182626
ROUTE;Route de Saint-Joseph;DE SAINT JOSEPH;JOSEPH;590825938
TERRASSE;Terrasse de l'Abside;DE L ABSIDE;ABSIDE;322437070
TOUR;Tour Basse;BASSE;BASSE;41676426
TOUR;Tour Demi-Lune;DEMI LUNE;LUNE;41676427
TOUR;Tour Gabriel;GABRIEL;GABRIEL;41667883
TOUR;Tour de l'Arcade;DE L ARCADE;ARCADE;317549749
TOUR;Tour de la Liberté;DE LA LIBERTE;LIBERTE;41676424
TOUR;Tour du Roi;DU ROI;ROI;41677945
VENELLE;Venelle du Gué;DU GUE;GUE;35969723,71128555,71128594
