voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Majolières;DES MAJOLIERES;MAJOLIERES;123561771
CHEMIN;Chemin du Bois Charmant;DU BOIS CHARMANT;CHARMANT;226244814,226246553
CHEMIN;Chemin du Moulin de la Pierre;DU MOULIN DE LA PIERRE;PIERRE;124045635
IMPASSE;Impasse des Charons;DES CHARONS;CHARONS;123561764
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;270082833
;Les Coutures;LES COUTURES;COUTURES;121183546
PLACE;Place de l'Hôpital;DE L HOPITAL;HOPITAL;119510847
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;305821103
RUE;Rue Choderlos de Laclos;CHODERLOS DE LACLOS;LACLOS;226359037
RUE;Rue Coytter;COYTTER;COYTTER;86207123,305822620
RUE;Rue Eugène Chaussat;EUGENE CHAUSSAT;CHAUSSAT;226250615
RUE;Rue Fort Terre;FORT TERRE;TERRE;305821101
RUE;Rue Georges Musset;GEORGES MUSSET;MUSSET;305822963,360166542
RUE;Rue Henry Roy;HENRY ROY;ROY;119510839
RUE;Rue Jasse Perdrix;JASSE PERDRIX;PERDRIX;119513478
RUE;Rue Jean Perry;JEAN PERRY;PERRY;305821098,305821102
RUE;Rue Tournante d'Abbeville;TOURNANTE D ABBEVILLE;ABBEVILLE;119510850
RUE;Rue Trêve de La Rochelle;TREVE DE LA ROCHELLE;ROCHELLE;226245137
RUE;Rue de Dirac;DE DIRAC;DIRAC;119510840
RUE;Rue de Verdun;DE VERDUN;VERDUN;119510838
RUE;Rue de l'Aunis;DE L AUNIS;AUNIS;119510843
RUE;Rue de la Casse;DE LA CASSE;CASSE;226246094
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;123561791
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;226246093
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;86207122,305822621
RUE;Rue de la Laisse;DE LA LAISSE;LAISSE;436930206
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;226244822
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;86207120
RUE;Rue des Aigrettes;DES AIGRETTES;AIGRETTES;226244811
RUE;Rue des Bonnes Femmes;DES BONNES FEMMES;FEMMES;119510837
RUE;Rue des Canards;DES CANARDS;CANARDS;305821104
RUE;Rue des Cerisiers Fleurs;DES CERISIERS FLEURS;FLEURS;270082834
RUE;Rue des Fleurs;DES FLEURS;FLEURS;305821100
RUE;Rue des Halles;DES HALLES;HALLES;119510848
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;226244820,226244823
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;226244821
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;226245691
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;226244808
RUE;Rue du Baloir;DU BALOIR;BALOIR;119510835
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;119513483,226360823,230180931
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;226244986
RUE;Rue du Clou;DU CLOU;CLOU;226245750
RUE;Rue du Fief Segatine;DU FIEF SEGATINE;SEGATINE;119510836
RUE;Rue du Four de Dirac;DU FOUR DE DIRAC;DIRAC;119510842
RUE;Rue du Meurier;DU MEURIER;MEURIER;123561778
RUE;Rue du Moulin des Templiers;DU MOULIN DES TEMPLIERS;TEMPLIERS;226244816
RUE;Rue du Moulin du Bel Air;DU MOULIN DU BEL AIR;AIR;25622352
RUE;Rue du Temple;DU TEMPLE;TEMPLE;119510834,305822619
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;123561762
