voie;name;name_norm;last_word_norm;ways
;Grand' Rue;GRAND  RUE;RUE;25146296,27438826,545480812,545480814
IMPASSE;Impasse des Menuisiers;DES MENUISIERS;MENUISIERS;225820041
IMPASSE;Impasse des Roses;DES ROSES;ROSES;132902475
IMPASSE;Impasse du Stade;DU STADE;STADE;209485638
RUE;Rue Abbé Elsaesser;ABBE ELSAESSER;ELSAESSER;202460374
RUE;Rue Belle Vue;BELLE VUE;VUE;132902473
RUE;Rue Clés des Champs;CLES DES CHAMPS;CHAMPS;209485635,209485637
RUE;Rue Creuse;CREUSE;PEUPLIERS;132864411
RUE;Rue Griesberg;GRIESBERG;MENUISIERS;269137790
RUE;Rue Mattenberg;MATTENBERG;VUE;132902474
RUE;Rue Roedel;ROEDEL;PEUPLIERS;132864413
RUE;Rue d'Uhrwiller;D UHRWILLER;UHRWILLER;144972200
RUE;Rue de Baerenthal;DE BAERENTHAL;BAERENTHAL;202453470
RUE;Rue de Gumbrechtshoffen;DE GUMBRECHTSHOFFEN;GUMBRECHTSHOFFEN;288681496
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;172670885
RUE;Rue des Chalets;DES CHALETS;CHALETS;132864415,202453516,545480806
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;122400557
RUE;Rue des Pierres;DES PIERRES;PIERRES;164488326
RUE;Rue des Prés;DES PRES;PRES;202460366,202460371
RUE;Rue des Romains;DES ROMAINS;ROMAINS;132864416
RUE;Rue des Vergers;DES VERGERS;VERGERS;172670362
RUE;Rue du Peuplier;DU PEUPLIER;PEUPLIER;288681497
;TMV;TMV;BAERENTHAL;202453513,206811412,313098191,313100970
