voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Pierre Beregovoy;PIERRE BEREGOVOY;BEREGOVOY;15881309,549402030
AVENUE;Avenue de la Croix de Fer;DE LA CROIX DE FER;FER;64046625
AVENUE;Avenue des Promenades;DES PROMENADES;PROMENADES;494667319
AVENUE;Avenue du Bois de Rome;DU BOIS DE ROME;ROME;317900490
AVENUE;Avenue du Bosc Tenney;DU BOSC TENNEY;TENNEY;161495485
CHEMIN;Chemin de Diane;DE DIANE;DIANE;162113729
CHEMIN;Chemin de Louversey;DE LOUVERSEY;LOUVERSEY;162154033
CHEMIN;Chemin de Saint-Calais;DE SAINT CALAIS;CALAIS;162113717,162113731
CHEMIN;Chemin de Valeuil;DE VALEUIL;VALEUIL;366676704,366677337
CHEMIN;Chemin de la Balivière;DE LA BALIVIERE;BALIVIERE;161470708
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;161333027
CHEMIN;Chemin de la Mare Hue;DE LA MARE HUE;HUE;314398295
CHEMIN;Chemin de la Mare Sensuelle;DE LA MARE SENSUELLE;SENSUELLE;161495483,161495493,642847445
CHEMIN;Chemin des Pierrots;DES PIERROTS;PIERROTS;317951539
CHEMIN;Chemin du Marteau;DU MARTEAU;MARTEAU;308852751,318227023
CHEMIN;Chemin vers la Mairie;VERS LA MAIRIE;MAIRIE;480023744
;Immeuble Hortensias;IMMEUBLE HORTENSIAS;HORTENSIAS;161593076
;Immeuble les Renoncules;IMMEUBLE LES RENONCULES;RENONCULES;161593075
IMPASSE;Impasse du Vieux Conches;DU VIEUX CONCHES;CONCHES;318227024
;La Ligne du Clos Doré;LA LIGNE DU CLOS DORE;DORE;161601826,562973495,562973496
;Le Bois d'Anjou;LE BOIS D ANJOU;ANJOU;161343367,161343370
LOTISSEMENT;Lotissement Autin;AUTIN;DUPONT;161343385
LOTISSEMENT;Lotissement la Mesloterie;LA MESLOTERIE;MESLOTERIE;161600928
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;317896113
PLACE;Place Carnot;CARNOT;ROEDERER;161495497,296741499
PLACE;Place Lescure;LESCURE;PUISEAUX;161562913
PLACE;Place Paul Doumer;PAUL DOUMER;DOUMER;317896104
PLACE;Place Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;161593083,161593091
PLACE;Place de Normandie;DE NORMANDIE;NORMANDIE;161601803
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;314394472
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;161600915,161600922,317896327,367618546,367618553
ROUTE;Route de Beaubray;DE BEAUBRAY;BEAUBRAY;161495494
ROUTE;Route de Bernay;DE BERNAY;BERNAY;318225640,367618538,367618550
ROUTE;Route de Breteuil;DE BRETEUIL;BRETEUIL;315214301
ROUTE;Route de Conches;DE CONCHES;CONCHES;318225353
ROUTE;Route de Louviers;DE LOUVIERS;LOUVIERS;13028166
ROUTE;Route de Sainte-Marguerite;DE SAINTE MARGUERITE;MARGUERITE;161560137
ROUTE;Route du Neubourg;DU NEUBOURG;NEUBOURG;161327722,161343364
RUE;Rue Adrienne Dupont;ADRIENNE DUPONT;DUPONT;161343381
RUE;Rue Bernard Château;BERNARD CHATEAU;CHATEAU;161560139
RUE;Rue Bourvil;BOURVIL;DIANE;162153771
RUE;Rue Charbonnière;CHARBONNIERE;1945;161593086
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;161560145
RUE;Rue Eugène Pottier;EUGENE POTTIER;POTTIER;25212402
RUE;Rue François Décorchemont;FRANCOIS DECORCHEMONT;DECORCHEMONT;161495482
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;13028172,296741498
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;161528946
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;317896441
RUE;Rue Georges Delplanque;GEORGES DELPLANQUE;DELPLANQUE;162154032
RUE;Rue Godefroy de Bouillon;GODEFROY DE BOUILLON;BOUILLON;15881296
RUE;Rue Guillaume de Conches;GUILLAUME DE CONCHES;CONCHES;161528948
RUE;Rue Gustave Anceaume;GUSTAVE ANCEAUME;ANCEAUME;161601821
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;161593070
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;161593089
RUE;Rue Haute;HAUTE;ARTISANS;161600925,161600933
RUE;Rue Hector Malot;HECTOR MALOT;MALOT;317895012
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;161601805
RUE;Rue Henri Fagot;HENRI FAGOT;FAGOT;317896326
RUE;Rue Jacques Brel;JACQUES BREL;BREL;161528944
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;161343375
RUE;Rue Jacques Villon;JACQUES VILLON;VILLON;161593069,161593079
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;65999125
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;195634317
RUE;Rue Jules Ferry;JULES FERRY;FERRY;64045560
RUE;Rue Libert;LIBERT;MOULIN;65999126
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;161560141
RUE;Rue Louis Pinel;LOUIS PINEL;PINEL;161600919
RUE;Rue Léo Ferré;LEO FERRE;FERRE;161528951
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;162154039
RUE;Rue Michelet;MICHELET;HUE;314399210
RUE;Rue Olry Roederer;OLRY ROEDERER;ROEDERER;161495496
RUE;Rue Pasteur;PASTEUR;FERRE;161528952
RUE;Rue Paul Guyot;PAUL GUYOT;GUYOT;162154030
RUE;Rue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;161593073
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;195634323
RUE;Rue Pierre Mendès-France;PIERRE MENDES FRANCE;FRANCE;64045561,367618540
RUE;Rue Pierre Savarre;PIERRE SAVARRE;SAVARRE;161593080,161593087
RUE;Rue Robert Schumann;ROBERT SCHUMANN;SCHUMANN;161601814
RUE;Rue Roger Loutrel;ROGER LOUTREL;LOUTREL;161600918
RUE;Rue Saint-Étienne;SAINT ETIENNE;ETIENNE;13028174
RUE;Rue Sainte-Foy;SAINTE FOY;FOY;367618521,367618557
RUE;Rue Willy Brandt;WILLY BRANDT;BRANDT;64046624
RUE;Rue Yves Montand;YVES MONTAND;MONTAND;161600930,367646696,367646710,557926110
RUE;Rue d'Anjou;D ANJOU;ANJOU;161333006
RUE;Rue d'Aulendorf;D AULENDORF;AULENDORF;161601812
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;161601825
RUE;Rue de Flandres;DE FLANDRES;FLANDRES;161601808,161601815
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;161601820
RUE;Rue de Poméranie;DE POMERANIE;POMERANIE;161593084
RUE;Rue de Rhodes;DE RHODES;RHODES;161601802
RUE;Rue de Saint-Aubin;DE SAINT AUBIN;AUBIN;161560146
RUE;Rue de Wareham;DE WAREHAM;WAREHAM;64045559
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;161601819
RUE;Rue de l'Hotel Dieu;DE L HOTEL DIEU;DIEU;494667320,494667321
RUE;Rue de l'Orme;DE L ORME;ORME;161593068,161593071
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;303645402
RUE;Rue de la Forge;DE LA FORGE;FORGE;15881312
RUE;Rue de la Grand Mare;DE LA GRAND MARE;MARE;64046623
RUE;Rue de la Philiberderie;DE LA PHILIBERDERIE;PHILIBERDERIE;161600916
RUE;Rue de la Pierre Chaumont;DE LA PIERRE CHAUMONT;CHAUMONT;317900364
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;65999122
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;161600923
RUE;Rue des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;161562903
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;161343372
RUE;Rue des Cites Unies;DES CITES UNIES;UNIES;161601811
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;23075386,367618547
RUE;Rue des Fontenelles;DES FONTENELLES;FONTENELLES;65968882
RUE;Rue des Frères Lemonnier;DES FRERES LEMONNIER;LEMONNIER;161593077
RUE;Rue des Genêts;DES GENETS;GENETS;161343378
RUE;Rue des Petits Monts;DES PETITS MONTS;MONTS;161495465,161600920
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;161593081
RUE;Rue des Puiseaux;DES PUISEAUX;PUISEAUX;161562906
RUE;Rue des Riflets;DES RIFLETS;RIFLETS;195634334
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;161600932
RUE;Rue du 10 Mai 1981;DU 10 MAI 1981;1981;161593092
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;161593085
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;161333015,314396330
RUE;Rue du Camp Romain;DU CAMP ROMAIN;ROMAIN;161601809
RUE;Rue du Colonel Bigot;DU COLONEL BIGOT;BIGOT;25824207
RUE;Rue du Docteur Lamperière;DU DOCTEUR LAMPERIERE;LAMPERIERE;161528950
RUE;Rue du Docteur Paul Guilbaud;DU DOCTEUR PAUL GUILBAUD;GUILBAUD;13028177,13028178
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;162154063
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;317900174
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;189089917
RUE;Rue du Onze Novembre 1918;DU ONZE NOVEMBRE 1918;1918;161593065
RUE;Rue du Pays d'Ouche;DU PAYS D OUCHE;OUCHE;161343374
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;161593078
RUE;Rue du Pont Rassent;DU PONT RASSENT;RASSENT;161600926,161600931,317896173,317896174
RUE;Rue du Rosier de Madame Husson;DU ROSIER DE MADAME HUSSON;HUSSON;162154031
RUE;Rue du Traité de Rome;DU TRAITE DE ROME;ROME;161601801
RUELLE;Ruelle Bousquet;BOUSQUET;BOUILLON;494667324
RUELLE;Ruelle Theophane Rose;THEOPHANE ROSE;ROSE;161600936
RESIDENCE;Résidence de Châtillon;DE CHATILLON;CHATILLON;317894857,317894858
TRAVERSE;Traverse Godefroy de Bouillon;GODEFROY DE BOUILLON;BOUILLON;494667323
TRAVERSE;Traverse Jules Ferry;JULES FERRY;FERRY;494667322
