voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Maréchal Juin;DU MARECHAL JUIN;JUIN;537735397
CHEMIN;Chemin du Gouffre;DU GOUFFRE;GOUFFRE;168963531
CHEMIN;Chemin du Puits;DU PUITS;PUITS;168963532
GRANDE RUE;Grande Rue;;PUITS;168963533,168963535,168963643,168963690,168963724,169777475,493847341,652124642
IMPASSE;Impasse de l'Oseraie;DE L OSERAIE;OSERAIE;168963556
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;168963557
IMPASSE;Impasse de la Clauge;DE LA CLAUGE;CLAUGE;168963605
IMPASSE;Impasse de la Petite Brosse;DE LA PETITE BROSSE;BROSSE;168963558
IMPASSE;Impasse de la Pressagne;DE LA PRESSAGNE;PRESSAGNE;167048034
IMPASSE;Impasse du Buisson Rond;DU BUISSON ROND;ROND;168963559
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;168963560
IMPASSE;Impasse du Pavillon;DU PAVILLON;PAVILLON;168963562
IMPASSE;Impasse du Verdot;DU VERDOT;VERDOT;168963563
ROUTE;Route Nationale;NATIONALE;CLAUGE;504563263
ROUTE;Route de Goux;DE GOUX;GOUX;163102534,537737878,652124677,652124679,652124682,652124684,652124686,652124688
RUE;Rue de Choisey;DE CHOISEY;CHOISEY;168963582
RUE;Rue de l'Église;DE L EGLISE;EGLISE;168963584,537737877,537737879,537738002
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;168963585
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;168963586
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;168963588
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;168963590
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;168963594
RUE;Rue des Maronniers;DES MARONNIERS;MARONNIERS;168963596
RUE;Rue des Narcisses;DES NARCISSES;NARCISSES;168963602
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;168963603
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;168963592,537737327,537737330
RUE;Rue du Bief;DU BIEF;BIEF;168963604
RUE;Rue du Bois;DU BOIS;BOIS;114553718
