voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;176917263
AVENUE;Avenue de la Save;DE LA SAVE;SAVE;165508641
CHEMIN;Chemin de Larmont;DE LARMONT;LARMONT;34699846
CHEMIN;Chemin de Mahourat;DE MAHOURAT;MAHOURAT;154060676
CHEMIN;Chemin de Monlezun;DE MONLEZUN;MONLEZUN;154060795
CHEMIN;Chemin de Montret;DE MONTRET;MONTRET;163846547,506993010
CHEMIN;Chemin de la Laque;DE LA LAQUE;LAQUE;163844471,191538252
CHEMIN;Chemin de la Vieille Côte;DE LA VIEILLE COTE;COTE;163842687,189641094
CHEMIN;Chemin du Castéra;DU CASTERA;CASTERA;441406289
CHEMIN;Chemin du Gué;DU GUE;GUE;189641608
;En Marnac;EN MARNAC;MARNAC;154060689
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;176919155
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;176917262
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;176919154
IMPASSE;Impasse du Cantou;DU CANTOU;CANTOU;163844472
PARC;Parc de la Save;DE LA SAVE;SAVE;189508231
PASSAGE;Passage des Lauriers;DES LAURIERS;LAURIERS;176919156
PLACE;Place de l'École;DE L ECOLE;ECOLE;163844473
PLACE;Place de l'Église;DE L EGLISE;EGLISE;261099812,437975381
ROUTE;Route de Lévignac;DE LEVIGNAC;LEVIGNAC;27096970,34699848,163842685
ROUTE;Route de Menville;DE MENVILLE;MENVILLE;23580650,34696730,434893347
ROUTE;Route de Saint-Paul;DE SAINT PAUL;PAUL;34699849,163841808
ROUTE;Route de Thil;DE THIL;THIL;507218516
RUE;Rue Du Barry;DU BARRY;BARRY;34699851,449518770
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;34699852
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;176917264
RUE;Rue des Figuiers;DES FIGUIERS;FIGUIERS;163841809,440348774,440348775
RUE;Rue des Platanes;DES PLATANES;PLATANES;163842686,449518769,449518771
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;34699856,437973204
RUE;Rue du Caillas;DU CAILLAS;CAILLAS;34699847
RUE;Rue du Chevreuil;DU CHEVREUIL;CHEVREUIL;34699855,163846545,244009654,437973205
RUE;Rue du Côteau;DU COTEAU;COTEAU;506676656,506676658
