voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Saint-André-en-Barrois;DE SAINT ANDRE EN BARROIS;BARROIS;210217795
CHEMIN;Chemin de Blinchinvaux;DE BLINCHINVAUX;BLINCHINVAUX;210217796
CHEMIN;Chemin de Cléchamp;DE CLECHAMP;CLECHAMP;210217797
CHEMIN;Chemin de Saint-André-en-Barrois à Haudiomont;DE SAINT ANDRE EN BARROIS A HAUDIOMONT;HAUDIOMONT;210217798
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;210217799
CHEMIN;Chemin de la Croix de Mission;DE LA CROIX DE MISSION;MISSION;210217800,574599585
CHEMIN;Chemin de la Côte de Relamée;DE LA COTE DE RELAMEE;RELAMEE;210217801
CHEMIN;Chemin de la Huffe;DE LA HUFFE;HUFFE;210217802
CHEMIN;Chemin de la Mallu;DE LA MALLU;MALLU;210217803
CHEMIN;Chemin de la Mamosse;DE LA MAMOSSE;MAMOSSE;210217804
CHEMIN;Chemin de la Vaux Warin;DE LA VAUX WARIN;WARIN;210217805
CHEMIN;Chemin de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;210217806,210217807,210217808
CHEMIN;Chemin de la Voie de Monthairons;DE LA VOIE DE MONTHAIRONS;MONTHAIRONS;210217809
CHEMIN;Chemin de la Warche;DE LA WARCHE;WARCHE;210217810
CHEMIN;Chemin derrière les Jardins;DERRIERE LES JARDINS;JARDINS;210217811
CHEMIN;Chemin des Berceaux;DES BERCEAUX;BERCEAUX;210217812
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;210217814
CHEMIN;Chemin du Petit Moulin;DU PETIT MOULIN;MOULIN;210217815
LOTISSEMENT;Lotissement Le Mazet;LE MAZET;MAZET;210217822
PLACE;Place du Square;DU SQUARE;SQUARE;210217826
ROUTE;Route de Osches;DE OSCHES;OSCHES;210217828,342273890
ROUTE;Route de Souilly à Rambluzin;DE SOUILLY A RAMBLUZIN;RAMBLUZIN;210217829
RUE;Rue Basse;BASSE;BASSE;210217832
RUE;Rue Petite;PETITE;PETITE;210217833
RUE;Rue d'Ippécourt;D IPPECOURT;IPPECOURT;96652642
RUE;Rue de Récourt;DE RECOURT;RECOURT;114196773
RUE;Rue de l'Église;DE L EGLISE;EGLISE;210217834
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;210217835
RUELLE;Ruelle Pérard;PERARD;PERARD;210217836
RUELLE;Ruelle des Rois;DES ROIS;ROIS;210217837
VOIE;Voie Sacrée;SACREE;SACREE;342770188
