voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Le Pré le Loup;LE PRE LE LOUP;LOUP;165806056
CHEMIN;Chemin d'Amont l'Eau;D AMONT L EAU;EAU;165806059
CHEMIN;Chemin de Lutran;DE LUTRAN;LUTRAN;166046326
CHEMIN;Chemin de Retzwiller;DE RETZWILLER;RETZWILLER;165806064
CHEMIN;Chemin de Sur la Ville;DE SUR LA VILLE;VILLE;165806067
CHEMIN;Chemin des Champs Lemme;DES CHAMPS LEMME;LEMME;165806069
CHEMIN;Chemin des Gobes;DES GOBES;GOBES;165806071
CHEMIN;Chemin des Quatre Fauchées;DES QUATRE FAUCHEES;FAUCHEES;165806078
CHEMIN;Chemin des Ronds Prés;DES RONDS PRES;PRES;165806079
CHEMIN;Chemin du Bois Nicole;DU BOIS NICOLE;NICOLE;165806080
CHEMIN;Chemin du Châtelet;DU CHATELET;CHATELET;165806082,165806084,165806089
CHEMIN;Chemin du Gros Champ;DU GROS CHAMP;CHAMP;165806090
CHEMIN;Chemin du Pré Communal;DU PRE COMMUNAL;COMMUNAL;165806091
CHEMIN;Chemin du Pâquis;DU PAQUIS;PAQUIS;165806092
IMPASSE;Impasse du Chemin de Fer;DU CHEMIN DE FER;FER;165806094
IMPASSE;Impasse du Châtelet;DU CHATELET;CHATELET;165806095
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;165806096
;Morschmattenweg;MORSCHMATTENWEG;PRESBYTERE;165806105
RUE;Rue d'Elbach;D ELBACH;ELBACH;165806118
RUE;Rue de Belfort;DE BELFORT;BELFORT;44640627,165806126,265251856
RUE;Rue de Montreux-Vieux;DE MONTREUX VIEUX;VIEUX;122301265
RUE;Rue de Romagny;DE ROMAGNY;ROMAGNY;155679392,165806128,165806131,414500959
RUE;Rue de Valdieu;DE VALDIEU;VALDIEU;414500962
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;48823193,165806140,233663898,233663899,263606183,263606186
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;165806143
RUE;Rue de la Forêt;DE LA FORET;FORET;165806145
RUE;Rue des Gobes;DES GOBES;GOBES;165806147,263606188
RUE;Rue des Pâturages;DES PATURAGES;PATURAGES;48821824
RUE;Rue des Étangs;DES ETANGS;ETANGS;165425067
RUE;Rue du Ballon;DU BALLON;BALLON;165806148
RUE;Rue du Bassin;DU BASSIN;BASSIN;165806156
RUE;Rue du Champ Lemme;DU CHAMP LEMME;LEMME;165806157,165806158,165806160
RUE;Rue du Pré le Loup;DU PRE LE LOUP;LOUP;165806162
