voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Hilaire;SAINT HILAIRE;HILAIRE;370448712
CHEMIN;Chemin de Charmanson;DE CHARMANSON;CHARMANSON;457477008
CHEMIN;Chemin de Morlinchamp;DE MORLINCHAMP;MORLINCHAMP;370448713
CHEMIN;Chemin des Crouées;DES CROUEES;CROUEES;370332417,457326810
CHEMIN;Chemin des Herbues;DES HERBUES;HERBUES;370332452
;Grande Rue;GRANDE RUE;RUE;233996242
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;370448714
IMPASSE;Impasse du Stade;DU STADE;STADE;370332420
IMPASSE;Impasse du Tivoli;DU TIVOLI;TIVOLI;196959427
PLACE;Place de l'Église;DE L EGLISE;EGLISE;457083950
PLACE;Place de la Gare;DE LA GARE;GARE;370332421,370332423
RUE;Rue Henrion de Pansey;HENRION DE PANSEY;PANSEY;196959592
RUE;Rue Pierre de Luxembourg;PIERRE DE LUXEMBOURG;LUXEMBOURG;370332427
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;370332428
RUE;Rue d'Hévilliers;D HEVILLIERS;HEVILLIERS;120858831
RUE;Rue de Biencourt;DE BIENCOURT;BIENCOURT;370332430,370332431
RUE;Rue de l'Ormançon;DE L ORMANCON;ORMANCON;233996249,233996266
RUE;Rue de l'Ornain;DE L ORNAIN;ORNAIN;233996255
RUE;Rue de l'Église;DE L EGLISE;EGLISE;370332450
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;370332433
RUE;Rue des Maréchaux;DES MARECHAUX;MARECHAUX;370332434
RUE;Rue des Ponts;DES PONTS;PONTS;135163131,146813359,196959609,196959610,370332436,457477011,530805072
RUE;Rue du Breuil;DU BREUIL;BREUIL;196959424
RUE;Rue du Canal;DU CANAL;CANAL;370332440
RUE;Rue du Château;DU CHATEAU;CHATEAU;196960606,196960612
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;370332442
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;456851402
RUE;Rue du Moulin;DU MOULIN;MOULIN;370332445
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;457083951
RUELLE;Ruelle du Saucourt;DU SAUCOURT;SAUCOURT;457083952,457083953
SENTIER;Sentier des Pâquerettes;DES PAQUERETTES;PAQUERETTES;370448715
