voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Poilus;DES POILUS;POILUS;194617914
CHEMIN;Chemin de l'Enfant Jésus;DE L ENFANT JESUS;JESUS;389580605
CHEMIN;Chemin des Allemands;DES ALLEMANDS;ALLEMANDS;417013289
CHEMIN;Chemin des Fontinettes;DES FONTINETTES;FONTINETTES;83846801,102683839,102685276,102685277
CHEMIN;Chemin des Marlières;DES MARLIERES;MARLIERES;103556402,660734832
CHEMIN;Chemin du Faubourg d'Arras;DU FAUBOURG D ARRAS;ARRAS;83846803
CITE;Cité Denis Cordonnier;DENIS CORDONNIER;CORDONNIER;201604538
FAUBOURG;Faubourg d'Arras;D ARRAS;ARRAS;107797020
IMPASSE;Impasse Honnette;HONNETTE;ELUARD;103529622
LOTISSEMENT;Lotissement des Marlières;DES MARLIERES;MARLIERES;83670913,103556403,103556404,103556405
PLACE;Place Casimir Collet;CASIMIR COLLET;COLLET;102675169
PLACE;Place Jean Matteoli;JEAN MATTEOLI;MATTEOLI;153333695,153333697
PLACE;Place du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;518923839,660932541,660932542,660932543
QUAI;Quai Devigne;DEVIGNE;MARLIERES;83672836,112145757,112145760,166896768
QUAI;Quai Mirabeau;MIRABEAU;ENCLOS;201597572,202633354
;RD de RN 17 à la RN 50;RD DE RN 17 A LA RN 50;50;69747346
ROCADE;Rocade Minière;MINIERE;DOLTO;29175714,35108619,112282593,112283406,112283410,112283412,115159072,115159074,131712139,131712140,131712142,131712143,194635891,194635894,194635897,194635898,194635899,517053630,517053631,624954619,624954620
RUE;Rue Berthelot;BERTHELOT;CHAUVIN;153342620
RUE;Rue Calmette Prolongée;CALMETTE PROLONGEE;PROLONGEE;83673438
RUE;Rue Carnot;CARNOT;DOLTO;29282790,29282868,194617910,194617911,278071853,278071854,660932539,660932540
RUE;Rue Clemenceau;CLEMENCEAU;MARLIERES;83673292,338642316,660932522,660932525,660932530,660932531
RUE;Rue Coillot;COILLOT;BON;153347382
RUE;Rue Docteur Calmette;DOCTEUR CALMETTE;CALMETTE;46691077,660773883
RUE;Rue Faidherbe;FAIDHERBE;POILUS;194617917,201618653,660932529
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;103529625,103529630,103566458,115660960,163930898
RUE;Rue Gallieni;GALLIENI;LORRAINE;163930901,163930910,660734829,660734841
RUE;Rue Guynemer;GUYNEMER;ENCLOS;201595059
RUE;Rue Hubert Reeves;HUBERT REEVES;REEVES;201608523
RUE;Rue Jacques-Yves Cousteau;JACQUES YVES COUSTEAU;COUSTEAU;327645924
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;236105226,660932535,660932536
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;83441536,103566455
RUE;Rue Jean-Baptiste Lebas;JEAN BAPTISTE LEBAS;LEBAS;29282806,83673434,660932537,660932538
RUE;Rue Jules Dhaisne;JULES DHAISNE;DHAISNE;83673294,198325502
RUE;Rue Jules Ferry;JULES FERRY;FERRY;202633361,268107680
RUE;Rue Lavoisier;LAVOISIER;CHAUVIN;153342621
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;238282195
RUE;Rue Marie Curie;MARIE CURIE;CURIE;153333698,153333699
RUE;Rue Moissan;MOISSAN;DELESTRAINT;102706857
RUE;Rue Pasteur;PASTEUR;JARDINS;302897062
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;103529623,153347378
RUE;Rue Paul Émile Victor;PAUL EMILE VICTOR;VICTOR;327645927
RUE;Rue Philippe Le Bon;PHILIPPE LE BON;BON;153342622
RUE;Rue Pierre-Gilles de Gennes;PIERRE GILLES DE GENNES;GENNES;153333700
RUE;Rue Thiers;THIERS;MARLIERES;83672183
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;102677836
RUE;Rue Voltaire;VOLTAIRE;MARLIERES;83672196
RUE;Rue Wangari Muta Maathaï;WANGARI MUTA MAATHAI;MAATHAI;327645929
RUE;Rue Yves Chauvin;YVES CHAUVIN;CHAUVIN;153333702
RUE;Rue de Brebières;DE BREBIERES;BREBIERES;660773884
RUE;Rue de Courchelettes;DE COURCHELETTES;COURCHELETTES;97469869
RUE;Rue de Douai;DE DOUAI;DOUAI;90944168
RUE;Rue de Férin;DE FERIN;FERIN;82254546
RUE;Rue de Glin;DE GLIN;GLIN;202633359
RUE;Rue de Goeulzin;DE GOEULZIN;GOEULZIN;163930896
RUE;Rue de Lambres;DE LAMBRES;LAMBRES;163930891
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;163930897
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;83575766,103529631,163930904
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;83575752,103529627,163930915,660734846
RUE;Rue de l'Artois;DE L ARTOIS;ARTOIS;103556401
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;102677839
RUE;Rue de la Crinoline;DE LA CRINOLINE;CRINOLINE;85363057
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;97469878,369119736
