voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;326739734
CHEMIN;Chemin du Logis;DU LOGIS;LOGIS;183793864
CHEMIN;Chemin du Moulin de Fontenay;DU MOULIN DE FONTENAY;FONTENAY;327262416
IMPASSE;Impasse de la Roquentinière;DE LA ROQUENTINIERE;ROQUENTINIERE;183793863
PLACE;Place Saint-Philibert;SAINT PHILIBERT;PHILIBERT;327262409,670963089,670963090
PLACE;Place de la Chauvinerie;DE LA CHAUVINERIE;CHAUVINERIE;327262408
ROUTE;Route de Sablé;DE SABLE;SABLE;388272840
ROUTE;Route des Bouvets;DES BOUVETS;BOUVETS;335405937
RUE;Rue de la Forge;DE LA FORGE;FORGE;335405938
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;326739741
RUE;Rue des Arcades;DES ARCADES;ARCADES;327262410
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;183793873
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;327262411
