voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Vieux Château;DU VIEUX CHATEAU;CHATEAU;234003086
CHEMIN;Chemin de la Faisanderie;DE LA FAISANDERIE;FAISANDERIE;170251743
;L'Orée du Bois;L OREE DU BOIS;BOIS;170250314
LOTISSEMENT;Lotissement Le Clos des Houx;LE CLOS DES HOUX;HOUX;170250313,170250495,630901914
ROUTE;Route de Bracquetuit;DE BRACQUETUIT;BRACQUETUIT;170251448
ROUTE;Route de L'Homme Dieu;DE L HOMME DIEU;DIEU;170250301
ROUTE;Route de l'École;DE L ECOLE;ECOLE;630901895
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;319755614,319755615,630901883
ROUTE;Route du Mont Jeanne;DU MONT JEANNE;JEANNE;227632996
ROUTE;Route du Petit Pont;DU PETIT PONT;PONT;234005830
