voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;301876416
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;128049820,131193736
GRANDE RUE;Grande Rue;;DRIVE;128049801,131193737,131193752,131193754
IMPASSE;Impasse de la Régulée;DE LA REGULEE;REGULEE;128053033
ROUTE;Route de Bouzaye;DE BOUZAYE;BOUZAYE;128053050,131193719
ROUTE;Route de Docelles;DE DOCELLES;DOCELLES;128053047,131193720,131193721,131193722,131193723,131193724,131193725,240873084
ROUTE;Route de Gérardmer;DE GERARDMER;GERARDMER;131193709,131193713
ROUTE;Route de Le Boulay;DE LE BOULAY;BOULAY;128053031
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;128053044,136336869
RUE;Rue Au Colin;AU COLIN;COLIN;314476517
RUE;Rue Bréheux;BREHEUX;BOUZAYE;128053052,136336872
RUE;Rue Haute;HAUTE;BOUZAYE;128053051,136336874
RUE;Rue Le Loup;LE LOUP;LOUP;128053049,136336876
RUE;Rue Principale;PRINCIPALE;ANCERF;128053038,131193726,131193727,131193728,131193729,131193730,131193731
RUE;Rue de Bouillemont;DE BOUILLEMONT;BOUILLEMONT;128049827,131193741,131193742,131193744,131193745,131193746,131193747,131193748
RUE;Rue de Gremonmenil;DE GREMONMENIL;GREMONMENIL;131193739,131193740,131193753
RUE;Rue de Maildor;DE MAILDOR;MAILDOR;128049821
RUE;Rue de l'Ancerf;DE L ANCERF;ANCERF;128053037,131193732
RUE;Rue de l'École;DE L ECOLE;ECOLE;131193705,131193710,131193712,131193716,240873083,304867119
RUE;Rue de l'Église;DE L EGLISE;EGLISE;301876417
RUE;Rue de la Baule;DE LA BAULE;BAULE;128053043,131193733,131193734
RUE;Rue de la Féculerie;DE LA FECULERIE;FECULERIE;304867120
RUE;Rue de la Gêne;DE LA GENE;GENE;131195564,131195565,131195567,131195568,131195571,131195572,131195573,304935148
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;131193715,131193718,136335626
RUE;Rue de la Mont;DE LA MONT;MONT;314476518
RUE;Rue de la Répandise;DE LA REPANDISE;REPANDISE;175770693
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;128053042
RUE;Rue des Champs;DES CHAMPS;CHAMPS;128049811,131193743
RUE;Rue des Champs Covets;DES CHAMPS COVETS;COVETS;304867121
RUE;Rue des Grèves;DES GREVES;GREVES;128053041,136336877
RUE;Rue des Montants;DES MONTANTS;MONTANTS;128053046
RUE;Rue des Prés;DES PRES;PRES;128053030
RUE;Rue du Clos Fays;DU CLOS FAYS;FAYS;128049826,131195563,314476519
RUE;Rue du Faing Neuf;DU FAING NEUF;NEUF;304935151
RUE;Rue du Moulin;DU MOULIN;MOULIN;128053048,131193735
RUE;Rue du Paradis;DU PARADIS;PARADIS;314476520
