voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue d'Espalion;D ESPALION;ESPALION;27608867,93745157,93745178,300466302,300490920,300490921,637220353
AVENUE;Avenue de Saint-Laurent;DE SAINT LAURENT;LAURENT;316962161
AVENUE;Avenue de Saint-Martin;DE SAINT MARTIN;MARTIN;93745141,93745175,316962166
AVENUE;Avenue de Saint-Pierre;DE SAINT PIERRE;PIERRE;93718813
AVENUE;Avenue de la Gare;DE LA GARE;GARE;126913514,316686702
CHEMIN;Chemin de Patagou;DE PATAGOU;PATAGOU;93745167
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;126817131
CHEMIN;Chemin du Coudénas;DU COUDENAS;COUDENAS;316686705
CHEMIN;Chemin du Séminaire;DU SEMINAIRE;SEMINAIRE;93745132
LOTISSEMENT;Lotissement Le Levant;LE LEVANT;LEVANT;93759313,93759321,93759352,93759358,93759368,316086720
LOTISSEMENT;Lotissement Les Plantiers;LES PLANTIERS;PLANTIERS;93759364
LOTISSEMENT;Lotissement Plaisance;PLAISANCE;HORTS;93759304,93759341,93759348,93759371,316410722
PLACE;Place Du Quai;DU QUAI;QUAI;93718805,160018673,160018674
PLACE;Place de la Halle;DE LA HALLE;HALLE;93716263
PLACE;Place des Fruits;DES FRUITS;FRUITS;85816072,316686718
PLACE;Place du Cours;DU COURS;COURS;93760407,93760409,93760414,93760415
PLACE;Place du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;93745108,93745134,316686719
PLACE;Place du Marché;DU MARCHE;MARCHE;85816069,85816070,93718815,637220358
PONT;Pont Neuf;NEUF;ESPALION;36900111
PONT;Pont Vieux;VIEUX;AUBRAC;85816066
ROUTE;Route de Combe Talade;DE COMBE TALADE;TALADE;126639651
ROUTE;Route de Prades;DE PRADES;PRADES;8256351,300446111
ROUTE;Route de la Cascade;DE LA CASCADE;CASCADE;316545140
ROUTE;Route de la Lozère à Rodez;DE LA LOZERE A RODEZ;RODEZ;300466303,316545141
ROUTE;Route des Monts d'Aubrac;DES MONTS D AUBRAC;AUBRAC;36900112,36900113,300490922,637220344,637220355
ROUTE;Route des Plantiers;DES PLANTIERS;PLANTIERS;93759344
ROUTE;Route des Vaysseries;DES VAYSSERIES;VAYSSERIES;316545142
RUE;Rue Alexis Monteil;ALEXIS MONTEIL;MONTEIL;93760410
RUE;Rue Antoine Villiers;ANTOINE VILLIERS;VILLIERS;126639650
RUE;Rue Frayssinous;FRAYSSINOUS;VAYSSERIES;316545143
RUE;Rue Hygonnet;HYGONNET;RAVIEUX;93760416
RUE;Rue Nationale;NATIONALE;ESPALION;27608872
RUE;Rue Raynal;RAYNAL;RIVIE;93723155,93760413
RUE;Rue Rogery;ROGERY;LAURENT;316962167
RUE;Rue Sannié;SANNIE;PATAGOU;93745170,316545144,316545145
RUE;Rue Serpentie;SERPENTIE;AUBRAC;85816067
RUE;Rue d'Auronne;D AURONNE;AURONNE;93718808,93745125,93745164,300466304
RUE;Rue de Plaisance;DE PLAISANCE;PLAISANCE;93759308
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;93760408
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;126808364,126808382
RUE;Rue de la Poujade;DE LA POUJADE;POUJADE;126817135
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;316545146
RUE;Rue de la Sagne;DE LA SAGNE;SAGNE;93745154
RUE;Rue de la Salle;DE LA SALLE;SALLE;93718810
RUE;Rue de la Tuilière;DE LA TUILIERE;TUILIERE;316686720
RUE;Rue des Planhes;DES PLANHES;PLANHES;93759336,93759338
RUE;Rue du Barribès;DU BARRIBES;BARRIBES;93759346
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;316686722
RUE;Rue du Cours;DU COURS;COURS;85816071
RUE;Rue du Moulin;DU MOULIN;MOULIN;126817128
RUE;Rue du Ravieux;DU RAVIEUX;RAVIEUX;93760411
RUE;Rue du Rivié;DU RIVIE;RIVIE;93721109,316510788,316510789
RUE;Rue du Stade;DU STADE;STADE;126639624
RUELLE;Ruelle de Maganhe;DE MAGANHE;MAGANHE;93721104
RUELLE;Ruelle de la Roseraie;DE LA ROSERAIE;ROSERAIE;93745140
RUELLE;Ruelle des Horts;DES HORTS;HORTS;93745177
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;93759373
;Trans-Aubrac (Grande Draille du Languedoc);TRANS AUBRAC (GRANDE DRAILLE DU LANGUEDOC);LANGUEDOC);175661704,203993765
