voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Vire;DE VIRE;VIRE;254705818
CHEMIN;Chemin de la Haye;DE LA HAYE;HAYE;177147890,254705819
CHEMIN;Chemin de la Vonderie;DE LA VONDERIE;VONDERIE;177147773
CHEMIN;Chemin des Campinots;DES CAMPINOTS;CAMPINOTS;254705821
CHEMIN;Chemin des Cantuards;DES CANTUARDS;CANTUARDS;254705822
CHEMIN;Chemin du Boulley-Hubert;DU BOULLEY HUBERT;HUBERT;177147809
CHEMIN;Chemin du Bourg aux Crières;DU BOURG AUX CRIERES;CRIERES;177147787,254705824
CHEMIN RURAL;Chemin rural de la Fontaine du Bas;DE LA FONTAINE DU BAS;BAS;254528299
CHEMIN RURAL;Chemin rural du Grand Long Champ;DU GRAND LONG CHAMP;CHAMP;254528300
ROUTE;Route de Tinchebray;DE TINCHEBRAY;TINCHEBRAY;35067056
RUE;Rue de la Jouberie;DE LA JOUBERIE;JOUBERIE;233213886
VOIE;Voie de Chênedollé aux Hauts Vents;DE CHENEDOLLE AUX HAUTS VENTS;VENTS;35334290
VOIE;Voie de la Plaisance;DE LA PLAISANCE;PLAISANCE;164545648
VOIE;Voie de la Rivière;DE LA RIVIERE;RIVIERE;177147873
