voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Barthe;BARTHE;BARTHE;399306298
CHEMIN;Chemin Haouret;HAOURET;HAOURET;227172219
CHEMIN;Chemin d'Espou;D ESPOU;ESPOU;227172163
CHEMIN;Chemin de Belé;DE BELE;BELE;265048631
CHEMIN;Chemin de Gamulé;DE GAMULE;GAMULE;227172221
CHEMIN;Chemin de Gnestas;DE GNESTAS;GNESTAS;227172211
CHEMIN;Chemin de Lapalu;DE LAPALU;LAPALU;265048632
CHEMIN;Chemin de Mourère;DE MOURERE;MOURERE;265048634
CHEMIN;Chemin de Rebasiaou;DE REBASIAOU;REBASIAOU;227172162
CHEMIN;Chemin de l'Arriou Darré;DE L ARRIOU DARRE;DARRE;265048633
CHEMIN;Chemin des Carrérasses;DES CARRERASSES;CARRERASSES;227172224
CHEMIN;Chemin du Carrey;DU CARREY;CARREY;399306299
CHEMIN;Chemin du Lhéris;DU LHERIS;LHERIS;227172207
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;399306305
ROUTE;Route du Bassia;DU BASSIA;BASSIA;144047207
ROUTE;Route du Pic du Midi;DU PIC DU MIDI;MIDI;399306306
