voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural du Moulin à Vent;DU MOULIN A VENT;VENT;558373319
CHEMIN;Chemin de la Cabane;DE LA CABANE;CABANE;49075837
CHEMIN;Chemin de la Grand Paré;DE LA GRAND PARE;PARE;117140217
CHEMIN;Chemin de la Lauze;DE LA LAUZE;LAUZE;117140212,558373318
CHEMIN;Chemin du Grès;DU GRES;GRES;117140220
CHEMIN;Chemin du Pontet;DU PONTET;PONTET;117140218,435266212
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;49076320
IMPASSE;Impasse du Micocoulier;DU MICOCOULIER;MICOCOULIER;49076319
IMPASSE;Impasse du Réservoir;DU RESERVOIR;RESERVOIR;49076318
PLACE;Place Auguste;AUGUSTE;AUGUSTE;49075770
PLACE;Place Brot;BROT;BROT;49076321
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;433308818,498760349
ROUTE;Route de Dions;DE DIONS;DIONS;137084449
RUE;Rue Briand;BRIAND;BRIAND;40313511
RUE;Rue Mistral;MISTRAL;MISTRAL;49075769
RUE;Rue de Russan;DE RUSSAN;RUSSAN;49075768
RUE;Rue de l'Ancien Réservoir;DE L ANCIEN RESERVOIR;RESERVOIR;49076317
RUE;Rue de l'Ancienne Boulangerie;DE L ANCIENNE BOULANGERIE;BOULANGERIE;49075771
RUE;Rue de l'Église;DE L EGLISE;EGLISE;49076313
RUE;Rue de la Batiraille;DE LA BATIRAILLE;BATIRAILLE;49075813,178228827,178228828,178228829
RUE;Rue de la Cabane;DE LA CABANE;CABANE;40313507
RUE;Rue de la Gougaye;DE LA GOUGAYE;GOUGAYE;40313514
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;40313501
RUE;Rue des Espélucas;DES ESPELUCAS;ESPELUCAS;40313508,433252641
RUE;Rue des Places;DES PLACES;PLACES;49076322
RUE;Rue des Écoles;DES ECOLES;ECOLES;49076315
RUE;Rue du Bouquet;DU BOUQUET;BOUQUET;40313510
RUE;Rue du Château;DU CHATEAU;CHATEAU;40313498
RUE;Rue du Fort;DU FORT;FORT;49076323
RUE;Rue du Gardon;DU GARDON;GARDON;40313502
RUE;Rue du Grès;DU GRES;GRES;40313518,433252279
RUE;Rue du Micocoulier;DU MICOCOULIER;MICOCOULIER;49076314
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;40313512
RUE;Rue du Puit Neuf;DU PUIT NEUF;NEUF;40313497,433252280
TRAVERSE;Traverse de la Combette;DE LA COMBETTE;COMBETTE;40313515
