voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Crumaud à Lavaud;DE CRUMAUD A LAVAUD;LAVAUD;293396317
CHEMIN;Chemin de Crumaud à Villeberg;DE CRUMAUD A VILLEBERG;VILLEBERG;293396296
CHEMIN;Chemin de Saint-Symphorien à Crumaud;DE SAINT SYMPHORIEN A CRUMAUD;CRUMAUD;293396330
CHEMIN;Chemin de Saint-Symphorien à Saint-Pardoux;DE SAINT SYMPHORIEN A SAINT PARDOUX;PARDOUX;293396297,293396298,293396299
CHEMIN;Chemin de Vergnantin;DE VERGNANTIN;VERGNANTIN;293396300
CHEMIN;Chemin de Villeberg au Masmaraud;DE VILLEBERG AU MASMARAUD;MASMARAUD;293396301
CHEMIN;Chemin de la Bouteille;DE LA BOUTEILLE;BOUTEILLE;260295057
CHEMIN;Chemin des Bois;DES BOIS;BOIS;293396339
CHEMIN;Chemin des Guilloux à Chasseneuil;DES GUILLOUX A CHASSENEUIL;CHASSENEUIL;293396302
CHEMIN;Chemin des Landes;DES LANDES;LANDES;293396303
CHEMIN;Chemin des Ribières;DES RIBIERES;RIBIERES;293396304
CHEMIN;Chemin des Sapins;DES SAPINS;SAPINS;293396336
CHEMIN;Chemin des Sports;DES SPORTS;SPORTS;293396311
CHEMIN;Chemin du Bois du Chien;DU BOIS DU CHIEN;CHIEN;293396305
CHEMIN;Chemin du Puy;DU PUY;PUY;293396332
IMPASSE;Impasse de la Combe;DE LA COMBE;COMBE;404745366
;L'Ancien Chemin;L ANCIEN CHEMIN;CHEMIN;293396306,293396307
ROUTE;Route de la Combe;DE LA COMBE;COMBE;44617163
;Vers La Gorce;VERS LA GORCE;GORCE;236745445
;Vers Vauguenige;VERS VAUGUENIGE;VAUGUENIGE;236733917
