voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Marne;DE LA MARNE;MARNE;206242854
RUE;Rue de la Paix;DE LA PAIX;PAIX;206363789
RUE;Rue de la Prée;DE LA PREE;PREE;383024543
RUE;Rue de la Riollanderie;DE LA RIOLLANDERIE;RIOLLANDERIE;252729497
RUE;Rue de la Sallée;DE LA SALLEE;SALLEE;126761644
RUE;Rue de la Somme;DE LA SOMME;SOMME;164355412
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;457753357
RUE;Rue de la Vigerie;DE LA VIGERIE;VIGERIE;126759307
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;126756636,377708314
RUE;Rue des Bateliers;DES BATELIERS;BATELIERS;457753341
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;126759246
RUE;Rue des Ceps;DES CEPS;CEPS;457753356
RUE;Rue des Champs;DES CHAMPS;CHAMPS;252728785,252729161,262288685,262288686,289524204,308721674
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;126758099
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;323399005
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;126756602
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;126758104
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;126759215
RUE;Rue des Gabarres;DES GABARRES;GABARRES;457753346
RUE;Rue des Grappes;DES GRAPPES;GRAPPES;457753358
RUE;Rue des Grives;DES GRIVES;GRIVES;126758098
RUE;Rue des Halles;DES HALLES;HALLES;457753348
RUE;Rue des Hêtres;DES HETRES;HETRES;126756623
RUE;Rue des Iris;DES IRIS;IRIS;126759259
RUE;Rue des Jardins;DES JARDINS;JARDINS;126761648
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;126756604
RUE;Rue des Merles;DES MERLES;MERLES;206368709
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;388396044
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;126756653
RUE;Rue des Moineaux;DES MOINEAUX;MOINEAUX;126758102
RUE;Rue des Moulins;DES MOULINS;MOULINS;126761139,206367541,206367542
RUE;Rue des Moulins de Crolard;DES MOULINS DE CROLARD;CROLARD;203460845
RUE;Rue des Mésanges;DES MESANGES;MESANGES;126758086
RUE;Rue des Ormes;DES ORMES;ORMES;126756651
RUE;Rue des Ouches;DES OUCHES;OUCHES;323399004
RUE;Rue des Pentecôtes;DES PENTECOTES;PENTECOTES;126759283
RUE;Rue des Pinsons;DES PINSONS;PINSONS;126758094
RUE;Rue des Poilus;DES POILUS;POILUS;206242858
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;308207231
RUE;Rue des Raisins;DES RAISINS;RAISINS;457753361
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;435424941
RUE;Rue des Saules;DES SAULES;SAULES;126756640
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;125452799
RUE;Rue des Troënes;DES TROENES;TROENES;126758103
RUE;Rue des Vendanges;DES VENDANGES;VENDANGES;457753353,457753354
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;457753360
RUE;Rue des Épinettes;DES EPINETTES;EPINETTES;126761161
RUE;Rue des Érables;DES ERABLES;ERABLES;125452775
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;457753347
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;206242137,560815101
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;126756646
RUE;Rue du Coteau;DU COTEAU;COTEAU;126759239,126759317
RUE;Rue du Général Kilmaine;DU GENERAL KILMAINE;KILMAINE;206240384
RUE;Rue du Jet d'Eau;DU JET D EAU;EAU;126759285
RUE;Rue du Marais;DU MARAIS;MARAIS;206247019
RUE;Rue du Moulin Rose;DU MOULIN ROSE;ROSE;126759277
RUE;Rue du Parc;DU PARC;PARC;126761641
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;457753355
RUE;Rue du Vallon;DU VALLON;VALLON;126758089
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;252726632
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;126756629
RESIDENCE;Résidence de la Roche Coquet;DE LA ROCHE COQUET;COQUET;126761273,308211023
RESIDENCE;Résidence du Moulin Rose;DU MOULIN ROSE;ROSE;126759234
