voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Benney;DE BENNEY;BENNEY;551447155
ANCIEN CHEMIN;Ancien chemin de Benney;DE BENNEY;BENNEY;551447154
CHEMIN;Chemin de Clérey;DE CLEREY;CLEREY;169088154
CHEMIN;Chemin de la Croix Nicolas Simon;DE LA CROIX NICOLAS SIMON;SIMON;123174613,551447156
CHEMIN;Chemin de la Fosse;DE LA FOSSE;FOSSE;123174614
CHEMIN;Chemin du Bois;DU BOIS;BOIS;330627982
FAUBOURG;Faubourg de la Gare;DE LA GARE;GARE;123174611
PASSAGE;Passage de la Mairie;DE LA MAIRIE;MAIRIE;294183257
ROUTE;Route d'Autrey;D AUTREY;AUTREY;159091147
ROUTE;Route de Ceintrey;DE CEINTREY;CEINTREY;178947672
ROUTE;Route de Nancy;DE NANCY;NANCY;51228345
ROUTE;Route de Pulligny;DE PULLIGNY;PULLIGNY;294007261
ROUTE;Route de Vézelise;DE VEZELISE;VEZELISE;178989872
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;294002051
RUE;Rue de Benney;DE BENNEY;BENNEY;123174599,294020088
RUE;Rue de Pulligny;DE PULLIGNY;PULLIGNY;123173217
RUE;Rue de la Chalade;DE LA CHALADE;CHALADE;123174610,294002056,294002057
RUE;Rue de la Gare;DE LA GARE;GARE;123174606
RUE;Rue des Maix;DES MAIX;MAIX;123174602
RUE;Rue du Haut de Béhout;DU HAUT DE BEHOUT;BEHOUT;169082485
RUE;Rue du Haut de l'Enfer;DU HAUT DE L ENFER;ENFER;169082580
RUE;Rue du Jet d'Eau;DU JET D EAU;EAU;123174603
RUE;Rue du Mont;DU MONT;MONT;293993676
RUE;Rue sur l'Eau;SUR L EAU;EAU;123174600,294002047,294036619
