voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Lazare Ponticelli;LAZARE PONTICELLI;PONTICELLI;469048508
ALLEE;Allée Mallarmé;MALLARME;MALLARME;281980483
ALLEE;Allée Matisse;MATISSE;MATISSE;249098207
ALLEE;Allée des Chênes;DES CHENES;CHENES;61326866
ALLEE;Allée des Grillons;DES GRILLONS;GRILLONS;447675149
ALLEE;Allée des Lys;DES LYS;LYS;61317229
ALLEE;Allée des Oeillets;DES OEILLETS;OEILLETS;61317556
ALLEE;Allée des Ormeaux;DES ORMEAUX;ORMEAUX;281881797
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;61592960
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;61592961
ALLEE;Allée des Roses;DES ROSES;ROSES;61317227
ALLEE;Allée des Soupirs;DES SOUPIRS;SOUPIRS;33920258
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;61326113
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;61317228
ALLEE;Allée du Bellay;DU BELLAY;BELLAY;281912387,281912388,281912389
AVENUE;Avenue Alphonse Juin;ALPHONSE JUIN;JUIN;61339687
AVENUE;Avenue Anatole de Monzie;ANATOLE DE MONZIE;MONZIE;61333807,424541903,632984610
AVENUE;Avenue André Breton;ANDRE BRETON;BRETON;33920255,38659359,60928155,61007447,61333804,61670150,61670151
AVENUE;Avenue Charles de Freycinet;CHARLES DE FREYCINET;FREYCINET;38611319,49696331
AVENUE;Avenue Edouard Herriot;EDOUARD HERRIOT;HERRIOT;222487693,222487762
AVENUE;Avenue Guynemer;GUYNEMER;GUYNEMER;61333802,61338120,61338122
AVENUE;Avenue Henri Gayet;HENRI GAYET;GAYET;61118694
AVENUE;Avenue Henri Martin;HENRI MARTIN;MARTIN;61315445
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;33880665
AVENUE;Avenue Jean Lurçat;JEAN LURCAT;LURCAT;61320441,658910385,658910386,658910387
AVENUE;Avenue Maryse Bastié;MARYSE BASTIE;BASTIE;38659361,61333799,61333803,61339686,61426034,61426036,61426037,61426038
AVENUE;Avenue Mermoz Collinot;MERMOZ COLLINOT;COLLINOT;61333808,214225419
AVENUE;Avenue Pierre Semard;PIERRE SEMARD;SEMARD;382191964
AVENUE;Avenue de Beyne;DE BEYNE;BEYNE;29352521,61333800,61333812,424541904
