voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Blanc;BLANC;NEUVILLE;109361777
CHEMIN;Chemin Grignart;GRIGNART;PRAIRIES;106311410
CHEMIN;Chemin de Bray;DE BRAY;BRAY;106310739
CHEMIN;Chemin des Douze;DES DOUZE;DOUZE;313295253
COTE;Coteaux de la Scarpe;AUX DE LA SCARPE;SCARPE;108549106
IMPASSE;Impasse de la Marlière;DE LA MARLIERE;MARLIERE;290451418
IMPASSE;Impasse de la Pce;DE LA PCE;PCE;302785489
IMPASSE;Impasse du Vert Bocage;DU VERT BOCAGE;BOCAGE;302787114
PLACE;Place Hagimont;HAGIMONT;HUGO;202927186
PLACE;Place de la Gare;DE LA GARE;GARE;104060208
RUE;Rue Buffon;BUFFON;COQUELICOTS;159329991
RUE;Rue Calmette;CALMETTE;BOCAGE;104110604
RUE;Rue Curie;CURIE;NEUVILLE;109361775
RUE;Rue Galilée;GALILEE;CAPUCINES;159330091
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;108549107
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;202927052
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;104110868
RUE;Rue Lavoisier;LAVOISIER;ORMES;202933976
RUE;Rue Neuve;NEUVE;PLACE;104060206
RUE;Rue Notre-Dame;NOTRE DAME;DAME;201575183,495057125
RUE;Rue Pasteur;PASTEUR;BOCAGE;104110603
RUE;Rue Verte;VERTE;SOURCE;104059643
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;202927053
RUE;Rue d'Etrun;D ETRUN;ETRUN;108549105,202936049
RUE;Rue de Beaumetz;DE BEAUMETZ;BEAUMETZ;321255122
RUE;Rue de Jérusalem;DE JERUSALEM;JERUSALEM;222682224
RUE;Rue de Louez;DE LOUEZ;LOUEZ;201297301
RUE;Rue de Neuville;DE NEUVILLE;NEUVILLE;109361774,193633541
RUE;Rue de l'Église;DE L EGLISE;EGLISE;201576354
RUE;Rue de la Gare;DE LA GARE;GARE;201575023,495057124
RUE;Rue de la Marlière;DE LA MARLIERE;MARLIERE;106304904,421631235
RUE;Rue de la Place;DE LA PLACE;PLACE;104059644
RUE;Rue de la Source;DE LA SOURCE;SOURCE;104059642
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;159330074
RUE;Rue des Champs;DES CHAMPS;CHAMPS;104060210
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;121528740
RUE;Rue des Iris;DES IRIS;IRIS;159330055
RUE;Rue des Laboureurs;DES LABOUREURS;LABOUREURS;159329997,447759600
RUE;Rue des Ormes;DES ORMES;ORMES;202933758
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;106310742
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;264096060
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;108549109
RUE;Rue du 8 Mai;DU 8 MAI;MAI;108547278
RUE;Rue du Four;DU FOUR;FOUR;302786601
RUE;Rue du Fresnoy;DU FRESNOY;FRESNOY;109361778
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;104110605,421631236
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;104110864
RUE;Rue du Moulin;DU MOULIN;MOULIN;104060207,264200296
RUE;Rue du Paradis aux Chevaux;DU PARADIS AUX CHEVAUX;CHEVAUX;159330039,447759602
RUE;Rue du Rossignol;DU ROSSIGNOL;ROSSIGNOL;106310740,495057126
RUE;Rue du Stade;DU STADE;STADE;106309194
RUE;Rue du Vert Bocage;DU VERT BOCAGE;BOCAGE;104109347
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;302785490
RESIDENCE;Résidence des Capucines;DES CAPUCINES;CAPUCINES;159330077
RESIDENCE;Résidence des Courbes;DES COURBES;COURBES;193634143
RESIDENCE;Résidence du Moulin;DU MOULIN;MOULIN;159330050
