voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;67499116
CHEMIN;Chemin de Halage Accès;DE HALAGE ACCES;ACCES;67499117
CITE;Cité Bellevue;BELLEVUE;EGALITE;440081354,440081355
PLACE;Place Elsa Triolet;ELSA TRIOLET;TRIOLET;198445610
RUE;Rue Alfred Billet;ALFRED BILLET;BILLET;198435977
RUE;Rue André Leglay;ANDRE LEGLAY;LEGLAY;198445137
RUE;Rue Edouard Guilbert;EDOUARD GUILBERT;GUILBERT;66167729
RUE;Rue Fernand Savary;FERNAND SAVARY;SAVARY;239352505,256054933,256054934
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;198445611,198445612
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;198445613
RUE;Rue Paul Boillet;PAUL BOILLET;BOILLET;198435978,198435979
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;198435980,198435981,198435982,198435983
RUE;Rue d'Arleux;D ARLEUX;ARLEUX;113001711
RUE;Rue d'Erchin;D ERCHIN;ERCHIN;198423478
RUE;Rue d'Oisy;D OISY;OISY;198062484,337606364
RUE;Rue de Cambrai;DE CAMBRAI;CAMBRAI;66167745,553534110,553534116,553534120,614956483
RUE;Rue de Douai;DE DOUAI;DOUAI;83143574
RUE;Rue de Fléquière;DE FLEQUIERE;FLEQUIERE;430047950
RUE;Rue de Roucourt;DE ROUCOURT;ROUCOURT;66246562
RUE;Rue de Villers;DE VILLERS;VILLERS;65253716
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;430047953
RUE;Rue de l'Église;DE L EGLISE;EGLISE;111493606,430047952
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;198423479,198423480,198423481,198423482
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;198436180
RUE;Rue de la Gare;DE LA GARE;GARE;198445839
RUE;Rue du Château;DU CHATEAU;CHATEAU;198445139
RUE;Rue du Moulinel;DU MOULINEL;MOULINEL;66245206
RUE;Rue du Puits à Razettes;DU PUITS A RAZETTES;RAZETTES;65253706,111495206,430047945,430047948
RUELLE;Ruelle Miterrand;MITERRAND;EGLISE;111495207
