voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;CHANOIS;316577324
HAMEAU;Hameau La Logeotte;LA LOGEOTTE;LOGEOTTE;326550804
HAMEAU;Hameau du Beuchot;DU BEUCHOT;BEUCHOT;261579399,316577325
IMPASSE;Impasse En Bicheron;EN BICHERON;BICHERON;261579407
IMPASSE;Impasse de la Grande Hie;DE LA GRANDE HIE;HIE;192147839
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;316577326
IMPASSE;Impasse du Chanois;DU CHANOIS;CHANOIS;261579413
RUE;Rue Jaune;JAUNE;CHANOIS;261579418
RUE;Rue Saint-Didier;SAINT DIDIER;DIDIER;127195696
RUE;Rue du Beuchot;DU BEUCHOT;BEUCHOT;192145058,261579381
RUE;Rue du Monument;DU MONUMENT;MONUMENT;261579377
