voie;name;name_norm;last_word_norm;ways
PLACE;Place d'Armes;D ARMES;ARMES;317407611
PLACE;Place du 11 Novembre 1918 et 8 Mai 45;DU 11 NOVEMBRE 1918 ET 8 MAI 45;45;317407612
RUE;Rue Derrière l'Église;DERRIERE L EGLISE;EGLISE;207189288
RUE;Rue Fleuriot;FLEURIOT;45;317407613
RUE;Rue de la Croix;DE LA CROIX;CROIX;207189287
RUE;Rue de la Vigne aux Chiens;DE LA VIGNE AUX CHIENS;CHIENS;317407615
RUE;Rue du Chauffeur;DU CHAUFFEUR;CHAUFFEUR;317407616
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;667149720
RUE;Rue du Merdant;DU MERDANT;MERDANT;317407617
RUE;Rue du Pont;DU PONT;PONT;317407618
RUELLE;Ruelle Chaumotte;CHAUMOTTE;PONT;317407619
RUELLE;Ruelle Meix Borne;MEIX BORNE;BORNE;317407620
