voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Breuches;DE BREUCHES;BREUCHES;191376931
CHEMIN;Chemin de Montrigney;DE MONTRIGNEY;MONTRIGNEY;191388482
CHEMIN;Chemin de Razel;DE RAZEL;RAZEL;316519079
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;191376932
GRANDE RUE;Grande Rue;;HAYS;316332268
IMPASSE;Impasse Le Cottage;LE COTTAGE;COTTAGE;191542255
IMPASSE;Impasse des Planchettes;DES PLANCHETTES;PLANCHETTES;191376934
IMPASSE;Impasse en Chazeau;EN CHAZEAU;CHAZEAU;191542247,316550654,316550655,316550656
ROUTE;Route de Fougerolles;DE FOUGEROLLES;FOUGEROLLES;316550657
ROUTE;Route du Beuchot;DU BEUCHOT;BEUCHOT;127202600
ROUTE;Route du Hays;DU HAYS;HAYS;191544610,316336064,316336065,316336066
RUE;Rue Champrain;CHAMPRAIN;FOUGEROLLES;316550658
RUE;Rue Chazeau;CHAZEAU;GARE;191542252
RUE;Rue Marquiset;MARQUISET;FOUGEROLLES;316550659,316550660,316550661,316550662
RUE;Rue Max Chaon;MAX CHAON;CHAON;191376937,191376938
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;191544609,316550663,316550664
RUE;Rue de la Gare;DE LA GARE;GARE;191542250,191542254,316552452
RUE;Rue de la Papeterie;DE LA PAPETERIE;PAPETERIE;191542248,316550665,316631936,316631937
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;191388483
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;316550666
RUE;Rue des Genêts;DES GENETS;GENETS;191388484,191388489,191388491
RUE;Rue des Iris;DES IRIS;IRIS;316332278
RUE;Rue des Lilas;DES LILAS;LILAS;191544607,316550667,316550668
RUE;Rue des Lys;DES LYS;LYS;191388485
RUE;Rue des Marais;DES MARAIS;MARAIS;316631939
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;191388486
RUE;Rue des Roses;DES ROSES;ROSES;316550669
RUE;Rue des Tulipes;DES TULIPES;TULIPES;191542249
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;191388487
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;316552453
RUE;Rue du Mont;DU MONT;MONT;191381937
RUE;Rue du Tyrol;DU TYROL;TYROL;191351757,316550670
RUE;Rue du Vay;DU VAY;VAY;191544608,316550671,316550672
