voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Lucien Doyen;ALBERT LUCIEN DOYEN;DOYEN;332141757
ALLEE;Allée Alfred Vanhecke;ALFRED VANHECKE;VANHECKE;78455999
ALLEE;Allée Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;52021420
ALLEE;Allée Bossuet;BOSSUET;LEFEBVRE;78455974,78455980,78456033
ALLEE;Allée Desmond Tutu;DESMOND TUTU;TUTU;327219629,327219630
ALLEE;Allée Edouard Gruszczinski;EDOUARD GRUSZCZINSKI;GRUSZCZINSKI;51721578
ALLEE;Allée Emile Verhaeren;EMILE VERHAEREN;VERHAEREN;331124000
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;332141758
ALLEE;Allée Georges Buffon;GEORGES BUFFON;BUFFON;51685098
ALLEE;Allée Jean-Paul Sartre;JEAN PAUL SARTRE;SARTRE;56473336
ALLEE;Allée Jeanne Huyghe;JEANNE HUYGHE;HUYGHE;390189924
ALLEE;Allée Lucie Aubrac;LUCIE AUBRAC;AUBRAC;52021414
ALLEE;Allée Léonard De Vinci;LEONARD DE VINCI;VINCI;100007978
ALLEE;Allée Rameau;RAMEAU;HUYGHE;390189925
ALLEE;Allée Robespierre;ROBESPIERRE;GAUGUIN;78456010
ALLEE;Allée Rossini;ROSSINI;CHOPIN;78456029
ALLEE;Allée Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;56473350
ALLEE;Allée de la Cense;DE LA CENSE;CENSE;51685123
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;331124001,331124002
ALLEE;Allée des Trois Cinq;DES TROIS CINQ;CINQ;467905747
ALLEE;Allée du Cercle Saint-Marcel;DU CERCLE SAINT MARCEL;MARCEL;467905748
ALLEE;Allée du Parc;DU PARC;PARC;235603368
ALLEE;Allée Émile Dubocage;EMILE DUBOCAGE;DUBOCAGE;78456008
;AnteGiratoire de l'Eurozone;ANTEGIRATOIRE DE L EUROZONE;EUROZONE;35047554
;Antenne Sud de Roubaix;ANTENNE SUD DE ROUBAIX;ROUBAIX;60542419,158749801,162947654,162947655,178118382,178118386,178118387,178260553,178260554,178261636
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;51685109,148901375,148901376,255635848,255635849
AVENUE;Avenue Florin;FLORIN;VIROLOIS;56455921
AVENUE;Avenue Henri Carette;HENRI CARETTE;CARETTE;51685075,252172588
AVENUE;Avenue Le Nôtre;LE NOTRE;NOTRE;51721568,162546345
AVENUE;Avenue Leclercq Dupire;LECLERCQ DUPIRE;DUPIRE;331440788
AVENUE;Avenue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;51685080
