voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;97889758
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;319303954
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;319303955
CHEMIN;Chemin du Crassé;DU CRASSE;CRASSE;319303980
;Grande Rue;GRANDE RUE;RUE;319303961
GRANDE RUE;Grande Rue d'Épineuseval;D EPINEUSEVAL;EPINEUSEVAL;97175547,97175550
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;230295130
PLACE;Place de l'Église;DE L EGLISE;EGLISE;97889806
ROUTE;Route d'Attancourt;D ATTANCOURT;ATTANCOURT;319303962
ROUTE;Route de Prez-sur-Marne;DE PREZ SUR MARNE;MARNE;97889799
ROUTE;Route de Troisfontaines;DE TROISFONTAINES;TROISFONTAINES;319356653
ROUTE;Route de Wassy;DE WASSY;WASSY;319303963
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;97175545
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;97889807
RUE;Rue d'Anjou;D ANJOU;ANJOU;97175559
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;319303965
RUE;Rue de l'Église;DE L EGLISE;EGLISE;97175546,319303966
RUE;Rue de la Carpière;DE LA CARPIERE;CARPIERE;97889795
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;319303970
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;97175542
RUE;Rue des Moines;DES MOINES;MOINES;97175556
RUE;Rue du Moulin;DU MOULIN;MOULIN;319303972
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;97175553
