voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;187833561
CHEMIN;Chemin de Chavaissard;DE CHAVAISSARD;CHAVAISSARD;187835310
CHEMIN;Chemin de Grande Montagne;DE GRANDE MONTAGNE;MONTAGNE;267914728
CHEMIN;Chemin de Roveya;DE ROVEYA;ROVEYA;187835304
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;187833622
CHEMIN;Chemin des Brues;DES BRUES;BRUES;187833592
CHEMIN;Chemin du Golet;DU GOLET;GOLET;288106863
CHEMIN;Chemin du Raffour;DU RAFFOUR;RAFFOUR;26132780
CHEMIN RURAL;Chemin rural du Lanchet;DU LANCHET;LANCHET;187833563
GRANDE RUE;Grande Rue;;LIEZ;62160870
IMPASSE;Impasse de la Braye;DE LA BRAYE;BRAYE;187833620
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;187833601
IMPASSE;Impasse des Brues;DES BRUES;BRUES;187833605
IMPASSE;Impasse des Prés;DES PRES;PRES;288106868
IMPASSE;Impasse des Rôchettes;DES ROCHETTES;ROCHETTES;187833565
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;288106869
IMPASSE;Impasse du Chalet;DU CHALET;CHALET;182933753
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;288106872
ROUTE;Route d'Evron;D EVRON;EVRON;187833594,288106873
ROUTE;Route d'Oyonnax;D OYONNAX;OYONNAX;62160893
ROUTE;Route de Groissiat;DE GROISSIAT;GROISSIAT;288106874
ROUTE;Route de Jargeat;DE JARGEAT;JARGEAT;187833603
ROUTE;Route de Talour;DE TALOUR;TALOUR;288106875
RUE;Rue Bellefontaine;BELLEFONTAINE;BENI;187833587
RUE;Rue de Tre la Ville;DE TRE LA VILLE;VILLE;26132781
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;187833590
RUE;Rue de l'Église;DE L EGLISE;EGLISE;288106880
RUE;Rue de la Berle;DE LA BERLE;BERLE;187833567
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;26132782,288106881
RUE;Rue de la Lesine;DE LA LESINE;LESINE;187833570
RUE;Rue de la Tresserie;DE LA TRESSERIE;TRESSERIE;288106882
RUE;Rue de la Verpilleuse;DE LA VERPILLEUSE;VERPILLEUSE;187833573
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;187833575
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;182929382,464820651
RUE;Rue des Écoles;DES ECOLES;ECOLES;187833577
RUE;Rue du Château;DU CHATEAU;CHATEAU;187833579
RUE;Rue du Château de l'Ile;DU CHATEAU DE L ILE;ILE;187912299,187912301,187912306
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;187833581,187913624
RUE;Rue du Crêt Béni;DU CRET BENI;BENI;187833584
VIADUC;Viaduc du Liez;DU LIEZ;LIEZ;26586956,26586958
VOIE COMMUNALE;Voie Communale de Lorgeat à Montreal la Cluse;DE LORGEAT A MONTREAL LA CLUSE;CLUSE;26132778
