voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Cornatière 2;CORNATIERE 2;2;123796145
ALLEE;Allée La Cornatière 1;LA CORNATIERE 1;1;123796151
ALLEE;Allée La Cornatière Stade;LA CORNATIERE STADE;STADE;123796146
ALLEE;Allée des Billets;DES BILLETS;BILLETS;141047075
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;141047074
ALLEE;Allée des Chênes;DES CHENES;CHENES;225685649
ALLEE;Allée du Clos des Cerisiers;DU CLOS DES CERISIERS;CERISIERS;410955404,590151597
ALLEE;Allée du Mollard;DU MOLLARD;MOLLARD;141047072
CHEMIN;Chemin de Grisard;DE GRISARD;GRISARD;123796137
CHEMIN;Chemin de Montaplan;DE MONTAPLAN;MONTAPLAN;88451046
CHEMIN;Chemin de Nizy;DE NIZY;NIZY;361593424
CHEMIN;Chemin de Négray;DE NEGRAY;NEGRAY;123796136
CHEMIN;Chemin de la Vieille Ronge;DE LA VIEILLE RONGE;RONGE;282118328,361593425,361593437
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;374563284
CHEMIN;Chemin des Tronches;DES TRONCHES;TRONCHES;123796141
CHEMIN;Chemin des Vernes;DES VERNES;VERNES;396235562
CHEMIN;Chemin du Village d'En Haut;DU VILLAGE D EN HAUT;HAUT;123861172
IMPASSE;Impasse de Caillet;DE CAILLET;CAILLET;123861187
IMPASSE;Impasse de Moirans;DE MOIRANS;MOIRANS;225685658
IMPASSE;Impasse de la Colombe;DE LA COLOMBE;COLOMBE;398330909
IMPASSE;Impasse de la Rosière;DE LA ROSIERE;ROSIERE;123861168
IMPASSE;Impasse des Bois;DES BOIS;BOIS;383941887
IMPASSE;Impasse des Combes;DES COMBES;COMBES;405332052
PLACE;Place de l'Église;DE L EGLISE;EGLISE;281471183
ROUTE;Route d'Étrez;D ETREZ;ETREZ;432335328
ROUTE;Route de Caille;DE CAILLE;CAILLE;123796153
ROUTE;Route de Foissiat;DE FOISSIAT;FOISSIAT;281471186
ROUTE;Route de Guignebois;DE GUIGNEBOIS;GUIGNEBOIS;123861180
ROUTE;Route de Loyons;DE LOYONS;LOYONS;123796155,123796158
ROUTE;Route de Marboz;DE MARBOZ;MARBOZ;230764263
ROUTE;Route de Montepin;DE MONTEPIN;MONTEPIN;123796142
ROUTE;Route de Montrevel;DE MONTREVEL;MONTREVEL;281471184,473035854,473035868
ROUTE;Route de Viriat;DE VIRIAT;VIRIAT;38694797
ROUTE;Route de la Vieille Ronge;DE LA VIEILLE RONGE;RONGE;79505069,123861192
ROUTE;Route des Bois;DES BOIS;BOIS;123796154
ROUTE;Route des Bois Gelés;DES BOIS GELES;GELES;281471189
ROUTE;Route des Combes;DES COMBES;COMBES;281471187
ROUTE;Route des Fourches;DES FOURCHES;FOURCHES;281829635
ROUTE;Route des Planches;DES PLANCHES;PLANCHES;123796138
ROUTE;Route des Tronches;DES TRONCHES;TRONCHES;123796152
ROUTE;Route du Gaz;DU GAZ;GAZ;125073599
ROUTE;Route du Village d'En Haut;DU VILLAGE D EN HAUT;HAUT;123796149
RUE;Rue Vies de Bourg;VIES DE BOURG;BOURG;123796157
RUE;Rue de Bret;DE BRET;BRET;38696222
RUE;Rue des Billets;DES BILLETS;BILLETS;237893035,281471185
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;123796148
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;38694829
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;123796139,225685668
RUE;Rue du Bourg;DU BOURG;BOURG;123796156
RUE;Rue du Stade;DU STADE;STADE;123796147
