voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural;;VOELFLING;46782007,46782012
IMPASSE;Impasse Himmelweg;HIMMELWEG;DRULINGEN;561000380
LIGNE;Ligne de Lutzelbourg à Drulingen;DE LUTZELBOURG A DRULINGEN;DRULINGEN;458080037
RUE;Rue Principale;PRINCIPALE;KRIMEE;306908950,306908951
RUE;Rue Scharfeneck;SCHARFENECK;KRIMEE;248882446,306908953
RUE;Rue de Berling;DE BERLING;BERLING;306908954
RUE;Rue de Krimée;DE KRIMEE;KRIMEE;226715531
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;211517886,459626193
RUE;Rue de l'École;DE L ECOLE;ECOLE;211517879,306908955,306908957
RUE;Rue de l'Église;DE L EGLISE;EGLISE;306908958
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;211517888
RUE;Rue de la Forge;DE LA FORGE;FORGE;211517881
RUE;Rue de la Forêt;DE LA FORET;FORET;211517872,306908960
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;211517883
RUE;Rue des Enfants;DES ENFANTS;ENFANTS;211517891
RUE;Rue des Münch;DES MUNCH;MUNCH;211517889
RUE;Rue des Trois Journeaux;DES TROIS JOURNEAUX;JOURNEAUX;211517877,239056958
RUE;Rue du Château;DU CHATEAU;CHATEAU;211517874,307048226
RUE;Rue du Schlossgarten;DU SCHLOSSGARTEN;SCHLOSSGARTEN;211517876
RUE;Rue du Tailleur;DU TAILLEUR;TAILLEUR;211517884
