voie;name;name_norm;last_word_norm;ways
AIRE;Aire Nord de Bosgouet;NORD DE BOSGOUET;BOSGOUET;474076063
AIRE;Aire Sud de Bosgouet;SUD DE BOSGOUET;BOSGOUET;474076064
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;31794973,42940745,67174252,110998060
CHEMIN;Chemin E.A. Crosnier;E A  CROSNIER;CROSNIER;479712434
CHEMIN;Chemin d'Automne;D AUTOMNE;AUTOMNE;361905168
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;484996053
CHEMIN;Chemin des Ecureuils;DES ECUREUILS;ECUREUILS;197795701
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;199833122
CHEMIN;Chemin du Pin;DU PIN;PIN;479712436
IMPASSE;Impasse Gabriel Cousin;GABRIEL COUSIN;COUSIN;197795714
IMPASSE;Impasse Guy de Milleville;GUY DE MILLEVILLE;MILLEVILLE;479712437
IMPASSE;Impasse Les Honguemarettes;LES HONGUEMARETTES;HONGUEMARETTES;479712438
IMPASSE;Impasse de la Bouteillerie;DE LA BOUTEILLERIE;BOUTEILLERIE;504208101
IMPASSE;Impasse de la Cavée;DE LA CAVEE;CAVEE;479712439
IMPASSE;Impasse de la Fondation;DE LA FONDATION;FONDATION;199832725,217840933
IMPASSE;Impasse de la Terre à Pot;DE LA TERRE A POT;POT;219444242
IMPASSE;Impasse des Gobelins;DES GOBELINS;GOBELINS;200630108
IMPASSE;Impasse des Landriers;DES LANDRIERS;LANDRIERS;197795703
IMPASSE;Impasse du Bas de Flip;DU BAS DE FLIP;FLIP;479712440
IMPASSE;Impasse du Bosquet;DU BOSQUET;BOSQUET;199832728
IMPASSE;Impasse du Pré aux Boeufs;DU PRE AUX BOEUFS;BOEUFS;197795705
LOTISSEMENT;Lotissement Préaux;PREAUX;PREAUX;197795708
ROUTE;Route Jacques de Malafosse;JACQUES DE MALAFOSSE;MALAFOSSE;219444226
ROUTE;Route d'Honguemare;D HONGUEMARE;HONGUEMARE;175807591,175807593,175807595,175807599
ROUTE;Route de Barneville;DE BARNEVILLE;BARNEVILLE;175807597
ROUTE;Route de Bourg Achard;DE BOURG ACHARD;ACHARD;219444217
ROUTE;Route de Malmain;DE MALMAIN;MALMAIN;219444214
ROUTE;Route de la Londe;DE LA LONDE;LONDE;227632971,320285263,320285265
ROUTE;Route de la Louveterie;DE LA LOUVETERIE;LOUVETERIE;197791509
ROUTE;Route de la Pierre Tournante;DE LA PIERRE TOURNANTE;TOURNANTE;479712441
ROUTE;Route des Grands Fonds;DES GRANDS FONDS;FONDS;200067470
RUE;Rue Abbé Eliot;ABBE ELIOT;ELIOT;219444230,294026576
RUE;Rue Adolphe Coquelin;ADOLPHE COQUELIN;COQUELIN;361905125
RUE;Rue Caillemare;CAILLEMARE;CAILLEMARE;330143966
RUE;Rue Charles Letellier;CHARLES LETELLIER;LETELLIER;197795713
RUE;Rue Cité du Beau Soleil;CITE DU BEAU SOLEIL;SOLEIL;175807592
RUE;Rue Guy de Milleville;GUY DE MILLEVILLE;MILLEVILLE;199850855,504208102
RUE;Rue Raphael Longuemare;RAPHAEL LONGUEMARE;LONGUEMARE;197795709
RUE;Rue de Rouen;DE ROUEN;ROUEN;25399340
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;361905151
RUE;Rue de la Côte Rouge;DE LA COTE ROUGE;ROUGE;484994223
RUE;Rue des Longuemares;DES LONGUEMARES;LONGUEMARES;199827576,227632977
RUE;Rue du Haut Bosgouet;DU HAUT BOSGOUET;BOSGOUET;197795706
RUE;Rue du Village;DU VILLAGE;VILLAGE;197795710
RESIDENCE;Résidence Saint-Gilles;SAINT GILLES;GILLES;199833368
RESIDENCE;Résidence du Beau Soleil;DU BEAU SOLEIL;SOLEIL;175807596,175807598
