voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Fossés;DES FOSSES;FOSSES;50501955
AVENUE;Avenue des Jonquières;DES JONQUIERES;JONQUIERES;50501956
AVENUE;Avenue du Faubourg;DU FAUBOURG;FAUBOURG;96097585
AVENUE;Avenue du Grand Bassin;DU GRAND BASSIN;BASSIN;96095376
AVENUE;Avenue du Termenès;DU TERMENES;TERMENES;96097581
CHEMIN;Chemin de Fourques;DE FOURQUES;FOURQUES;50504390,202708088
CHEMIN;Chemin de la Cayrotte;DE LA CAYROTTE;CAYROTTE;96097582
CHEMIN;Chemin des Moulins à Vent;DES MOULINS A VENT;VENT;96097584
CHEMIN;Chemin des Vignerons;DES VIGNERONS;VIGNERONS;96097583,96098662
IMPASSE;Impasse Avenue du Faubourg;AVENUE DU FAUBOURG;FAUBOURG;368886229
IMPASSE;Impasse Rue Nego Saoumo;RUE NEGO SAOUMO;SAOUMO;330421336
IMPASSE;Impasse Rue Porte d'Aval;RUE PORTE D AVAL;AVAL;330421337
IMPASSE;Impasse de la Promenade;DE LA PROMENADE;PROMENADE;330421339
;La Promenade;LA PROMENADE;PROMENADE;96095981,96095993
PLACE;Place de Remereto;DE REMERETO;REMERETO;96095986
PLACE;Place de l'Ormeau;DE L ORMEAU;ORMEAU;96095988
PLACE;Place de la Font Vieille;DE LA FONT VIEILLE;VIEILLE;96095991
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;96095985
PLACE;Place du Four Communal;DU FOUR COMMUNAL;COMMUNAL;96095989
ROUTE;Route de Jonquières;DE JONQUIERES;JONQUIERES;50501957,50501958,410055057,410055058
ROUTE;Route de Tournissan;DE TOURNISSAN;TOURNISSAN;88891129
RUE;Rue Aramon;ARAMON;PECH;99871621,330422251
RUE;Rue Jocelyn Cros;JOCELYN CROS;CROS;368886230
RUE;Rue Nego Saoumo;NEGO SAOUMO;SAOUMO;96095983
RUE;Rue Porte d'Amont;PORTE D AMONT;AMONT;96095984
RUE;Rue Porte d'Aval;PORTE D AVAL;AVAL;96095992
RUE;Rue de l'Église;DE L EGLISE;EGLISE;96095987
RUE;Rue des Anciennes Écoles;DES ANCIENNES ECOLES;ECOLES;96097589
RUE;Rue des Colombies;DES COLOMBIES;COLOMBIES;96095378
RUE;Rue des Jardins;DES JARDINS;JARDINS;330421340
RUE;Rue du Pech;DU PECH;PECH;96097591
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;96095373
