voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin du Moulin;DU MOULIN;MOULIN;87011361,187094063
;Carrie Loung;CARRIE LOUNG;LOUNG;87011223
CHEMIN;Chemin Vieux;VIEUX;PECH;87055405
CHEMIN;Chemin de Pech Sarasic;DE PECH SARASIC;SARASIC;187094064
CHEMIN;Chemin de la Serre del Cos;DE LA SERRE DEL COS;COS;187094065
CHEMIN;Chemin du Pech;DU PECH;PECH;87055371,187094066
CHEMIN;Chemin du Pla;DU PLA;PLA;187094067
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;499513434
IMPASSE;Impasse du Rougail;DU ROUGAIL;ROUGAIL;499513433
ROUTE;Route de Comus;DE COMUS;COMUS;499513435
RUE;Rue de l'Auberge;DE L AUBERGE;AUBERGE;187094100
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;187094102
RUE;Rue de l'Église;DE L EGLISE;EGLISE;187094101
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;187094103
RUE;Rue de la Forge;DE LA FORGE;FORGE;187094104
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;187094105
RUE;Rue de la Poste;DE LA POSTE;POSTE;187094106
RUE;Rue de la Pourteille;DE LA POURTEILLE;POURTEILLE;187094107
RUE;Rue des Scieries;DES SCIERIES;SCIERIES;187094108
RUE;Rue du Château;DU CHATEAU;CHATEAU;187094109
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;187094110
RUE;Rue du Gat;DU GAT;GAT;187094111
RUE;Rue du Gîte de France;DU GITE DE FRANCE;FRANCE;187094112
RUE;Rue du Jardin d'Enfants;DU JARDIN D ENFANTS;ENFANTS;187094114
RUE;Rue du Trémédis;DU TREMEDIS;TREMEDIS;187094115
