voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Mairie;DE LA MAIRIE;MAIRIE;417891419
AVENUE;Avenue du Poitou;DU POITOU;POITOU;49713540,417891420
CHEMIN;Chemin des Ecoliers;DES ECOLIERS;ECOLIERS;201637754
IMPASSE;Impasse de la Dordouille;DE LA DORDOUILLE;DORDOUILLE;201637778
IMPASSE;Impasse du Petit Breuil;DU PETIT BREUIL;BREUIL;201637799
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;201637698
IMPASSE;Impasse du Trésor;DU TRESOR;TRESOR;201637747
ROUTE;Route d'Aulnay;D AULNAY;AULNAY;417891423
ROUTE;Route de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;201637812
RUE;Rue d'Aunis;D AUNIS;AUNIS;417891425
RUE;Rue de Saintonge;DE SAINTONGE;SAINTONGE;201637676,417891428
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;201637697
RUE;Rue de l'Aumonerie;DE L AUMONERIE;AUMONERIE;417891429
RUE;Rue de la Dordouille;DE LA DORDOUILLE;DORDOUILLE;107904055
RUE;Rue de la Poissonnerie;DE LA POISSONNERIE;POISSONNERIE;201637810
RUE;Rue des Rentes;DES RENTES;RENTES;201637715
RUE;Rue des Écoles;DES ECOLES;ECOLES;417891442
