voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Granet;DE GRANET;GRANET;201374923
CHEMIN;Chemin de Sicerdy;DE SICERDY;SICERDY;193782777
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;193782716
CHEMIN;Chemin de la Chaise;DE LA CHAISE;CHAISE;107806848,201375109
CHEMIN;Chemin de la Prada;DE LA PRADA;PRADA;201374588
CHEMIN;Chemin du Coin;DU COIN;COIN;201375271
IMPASSE;Impasse de Bartaud;DE BARTAUD;BARTAUD;201374701
IMPASSE;Impasse de Pironin;DE PIRONIN;PIRONIN;396387440
IMPASSE;Impasse de l'Enclos;DE L ENCLOS;ENCLOS;201374843
IMPASSE;Impasse de la Bartrande;DE LA BARTRANDE;BARTRANDE;201375072
IMPASSE;Impasse de la Bonde;DE LA BONDE;BONDE;201374398
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;201374497
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;201374400
IMPASSE;Impasse des Pierres Blanches;DES PIERRES BLANCHES;BLANCHES;201374844
IMPASSE;Impasse du Nord;DU NORD;NORD;396387441
;Le Lac;LE LAC;LAC;396387443
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;201374986
ROUTE;Route de Chas;DE CHAS;CHAS;141060462,141060465,141060476,141060515
ROUTE;Route de Reignat;DE REIGNAT;REIGNAT;201374257
RUE;Rue Claudius Floret;CLAUDIUS FLORET;FLORET;201374876
RUE;Rue de Bartaud;DE BARTAUD;BARTAUD;201374669
RUE;Rue de Pironin;DE PIRONIN;PIRONIN;201374362
RUE;Rue de la Bonde;DE LA BONDE;BONDE;201374392
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;201374458,201375250
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;396387442
RUE;Rue des Magaudes;DES MAGAUDES;MAGAUDES;201374915
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;201374174
RUE;Rue du Moulin;DU MOULIN;MOULIN;201374841
RUE;Rue du Puits;DU PUITS;PUITS;201374702
