voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Dîme;DE LA DIME;DIME;521341288
RUE;Rue Henri Pépin;HENRI PEPIN;PEPIN;80830931
RUE;Rue Jules Legay;JULES LEGAY;LEGAY;80830928,80838053
RUE;Rue Lecoulteux de Carteleu;LECOULTEUX DE CARTELEU;CARTELEU;80830923
RUE;Rue Nicolas d'Aubray;NICOLAS D AUBRAY;AUBRAY;80747253
RUE;Rue Randon de Pomery;RANDON DE POMERY;POMERY;80747258
RUE;Rue Saint-Waast;SAINT WAAST;WAAST;80830932
RUE;Rue de l'Abbé Divay;DE L ABBE DIVAY;DIVAY;80830926
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;80838355
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;80830916,234405402,521341289
RUE;Rue du Château;DU CHATEAU;CHATEAU;80830936
