voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Vézelise;DE VEZELISE;VEZELISE;416163601
CHEMIN;Chemin Maurice Barrès;MAURICE BARRES;BARRES;440639575
CHEMIN;Chemin de Brabant;DE BRABANT;BRABANT;467119905
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;466317469
CHEMIN;Chemin des Chambrettes;DES CHAMBRETTES;CHAMBRETTES;416015406,416015407,416015408,416015409,416015410,562956456
CHEMIN;Chemin sous Genou;SOUS GENOU;GENOU;466317457
CHEMIN;Chemin sur la Côte;SUR LA COTE;COTE;416015411
;Grande Rue;GRANDE RUE;RUE;285573785
;Petite Rue;PETITE RUE;RUE;285573787
RUE;Rue Maurice Barrès;MAURICE BARRES;BARRES;285573790,562956454
RUE;Rue de l'Église;DE L EGLISE;EGLISE;285573792,562956451,562956452
RUE;Rue de la Brèche;DE LA BRECHE;BRECHE;285573796
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;285573798
RUE;Rue des Prêtres;DES PRETRES;PRETRES;285573800
RUE;Rue du Château;DU CHATEAU;CHATEAU;285573801
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;285573804
RUE;Rue du Puits;DU PUITS;PUITS;285573806
