voie;name;name_norm;last_word_norm;ways
ALLEE;Allée A;A;A;59099313
ALLEE;Allée B;B;B;114790769
ALLEE;Allée C;C;C;59181981
ALLEE;Allée G;G;G;114790766
ALLEE;Allée I;I;I;114790765,202260871
ALLEE;Allée J;J;J;114790771,114790776
ALLEE;Allée des Cytises;DES CYTISES;CYTISES;114790768
ALLEE;Allée des Genévriers;DES GENEVRIERS;GENEVRIERS;114790764
ALLEE;Allée des Romarins;DES ROMARINS;ROMARINS;114790773
ALLEE;Allée des Seringats;DES SERINGATS;SERINGATS;59228278,114790770,114790779
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;114790772
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;59181983
ALLEE;Allée du Commandant Cousteau;DU COMMANDANT COUSTEAU;COUSTEAU;202260870
;Grande Rue;GRANDE RUE;RUE;131221000
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;114791664
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;342116615
IMPASSE;Impasse des Hêtres;DES HETRES;HETRES;114791661
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;342116617
IMPASSE;Impasse des Platanes;DES PLATANES;PLATANES;114791671
PLACE;Place R;R;R;114790778,541605282
PLACE;Place S;S;S;349493147
PLACE;Place T;T;T;202260867
PLACE;Place U;U;U;114790774
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;239314735
RUE;Rue François Bisiaux;FRANCOIS BISIAUX;BISIAUX;131221001
RUE;Rue Isaac;ISAAC;ISAAC;62106510
RUE;Rue de Vanin;DE VANIN;VANIN;349497651
RUE;Rue de l'Épinette;DE L EPINETTE;EPINETTE;319522817
RUE;Rue de la Cascade;DE LA CASCADE;CASCADE;199506865,199506866
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;349493148
RUE;Rue de la Jauderie;DE LA JAUDERIE;JAUDERIE;116009298
RUE;Rue de la Jaudrée;DE LA JAUDREE;JAUDREE;349139582
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;59181960
RUE;Rue des Frênes;DES FRENES;FRENES;59099312,349493149
RUE;Rue des Hallots;DES HALLOTS;HALLOTS;114790767
RUE;Rue des Maraichons;DES MARAICHONS;MARAICHONS;298883048
RUE;Rue des Ormes;DES ORMES;ORMES;114791660
RUE;Rue des Saules;DES SAULES;SAULES;114790775
RUE;Rue du 1er Mai;DU 1ER MAI;MAI;342086001
RUE;Rue du Bois;DU BOIS;BOIS;349139584
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;199830179
RUE;Rue du Château;DU CHATEAU;CHATEAU;224394904
RUE;Rue du Moulin;DU MOULIN;MOULIN;224394546,224394547
RUE;Rue du Ponceau;DU PONCEAU;PONCEAU;62105143
VOIE;Voie Privée;PRIVEE;PRIVEE;172356179
