voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;262139737
CHEMIN;Chemin des Fougères;DES FOUGERES;FOUGERES;215653966
CHEMIN;Chemin des Rues;DES RUES;RUES;426784234
CHEMIN;Chemin du Caquin;DU CAQUIN;CAQUIN;215653960
IMPASSE;Impasse des Moulins;DES MOULINS;MOULINS;354050219
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;215653981
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;215653974
IMPASSE;Impasse du Caquin;DU CAQUIN;CAQUIN;354043836
;La Largerie;LA LARGERIE;LARGERIE;262139724
LOTISSEMENT;Lotissement L'If;L IF;IF;296623757
ROUTE;Route de Gennes;DE GENNES;GENNES;74567562,74567576,215653942,215653946,354035997,354040830
ROUTE;Route de Martigné Briand;DE MARTIGNE BRIAND;BRIAND;354042632,354045809
ROUTE;Route de Martigné-Briant;DE MARTIGNE BRIANT;BRIANT;215653943,215653944,354041877
RUE;Rue Principale;PRINCIPALE;BRIANT;215653948,215653949,215653951,215653953,354041876,354042075,354042127
RUE;Rue de l'Elarge;DE L ELARGE;ELARGE;215653971
RUE;Rue de l'Église;DE L EGLISE;EGLISE;354048332
RUE;Rue de la Jouvencière;DE LA JOUVENCIERE;JOUVENCIERE;215653972,296623761
RUE;Rue de la Seigneurie;DE LA SEIGNEURIE;SEIGNEURIE;215653965
RUE;Rue des Caves;DES CAVES;CAVES;215656571
RUE;Rue des Challais;DES CHALLAIS;CHALLAIS;23133424
RUE;Rue du Bas Bourg;DU BAS BOURG;BOURG;23133423
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;215653961
VOIE;Voie Napoléon;NAPOLEON;BONDRAIRIE;23133422
