voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bévilliers;DE BEVILLIERS;BEVILLIERS;121663475
ALLEE;Allée de la Porte de la Ferté;DE LA PORTE DE LA FERTE;FERTE;185608006
ALLEE;Allée de la Porte des Carrières;DE LA PORTE DES CARRIERES;CARRIERES;185608007
ALLEE;Allée des Trois Etoiles;DES TROIS ETOILES;ETOILES;185608010
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;185608009
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;284597900
CHEMIN;Chemin des Vaux;DES VAUX;VAUX;180277355,503444318,503444319
CHEMIN;Chemin du Champ Romery;DU CHAMP ROMERY;ROMERY;72447516
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;67395649,571319877
;Circuit de Girouard;CIRCUIT DE GIROUARD;GIROUARD;175097390,571319883,571319886
;Grande Rue;GRANDE RUE;RUE;315245298,345786295
IMPASSE;Impasse des Fontenelles;DES FONTENELLES;FONTENELLES;45266174
;Les Mousseaux;LES MOUSSEAUX;MOUSSEAUX;68353168
ROUTE;Route de Dampierre;DE DAMPIERRE;DAMPIERRE;24818131,171494074
ROUTE;Route de Rambouillet;DE RAMBOUILLET;RAMBOUILLET;315245299,345786298,391790714
ROUTE;Route de Senlisse;DE SENLISSE;SENLISSE;335433488
ROUTE;Route de Versailles;DE VERSAILLES;VERSAILLES;345786299
ROUTE;Route du Mousseau;DU MOUSSEAU;MOUSSEAU;79227338
RUE;Rue Pierreuse;PIERREUSE;PIERREUSE;45266173,233148523,233148524
RUE;Rue de Fourcherolles;DE FOURCHEROLLES;FOURCHEROLLES;180277362,402928833
RUE;Rue de Maincourt;DE MAINCOURT;MAINCOURT;329582433
RUE;Rue de l'Érable;DE L ERABLE;ERABLE;56036545
RUE;Rue de la Brèche;DE LA BRECHE;BRECHE;56036547,144710469
RUE;Rue de la Butte Rouge;DE LA BUTTE ROUGE;ROUGE;180277354,180277363
RUE;Rue de la Butte à Tonnerre;DE LA BUTTE A TONNERRE;TONNERRE;367272962
RUE;Rue de la Grand-Vigne;DE LA GRAND VIGNE;VIGNE;56353788
RUE;Rue de la Houssière;DE LA HOUSSIERE;HOUSSIERE;144710468
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;180277357,180277366,235009350,315235817
RUE;Rue des Hauts Prés;DES HAUTS PRES;PRES;365912943
RUE;Rue des Prés du Pont de Beauce;DES PRES DU PONT DE BEAUCE;BEAUCE;439997581
RUE;Rue des Sables;DES SABLES;SABLES;144710463
RUE;Rue du Champ Romery;DU CHAMP ROMERY;ROMERY;68353170
RUE;Rue du Champtier des Fourneaux;DU CHAMPTIER DES FOURNEAUX;FOURNEAUX;182936611,407181263,407181264,407181265
RUE;Rue du Clos;DU CLOS;CLOS;367273278
RUE;Rue du Clos des Fontenelles;DU CLOS DES FONTENELLES;FONTENELLES;144710467
RUE;Rue du Moulin d'Aulne;DU MOULIN D AULNE;AULNE;45266176
;Sente des Chaudons;SENTE DES CHAUDONS;CHAUDONS;329582444
SENTIER;Sentier de Découverte;DE DECOUVERTE;DECOUVERTE;571319894
SENTIER;Sentier de Fourcherolles;DE FOURCHEROLLES;FOURCHEROLLES;571324348
SENTIER;Sentier de la Brèche;DE LA BRECHE;BRECHE;367273411,367273701
SENTIER;Sentier du Lavagot;DU LAVAGOT;LAVAGOT;329582441
VENELLE;Venelle de l'Étang;DE L ETANG;ETANG;335123545
VENELLE;Venelle de la Brèche;DE LA BRECHE;BRECHE;365912942
