voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de halage Canal de Saint-Quentin;DE HALAGE CANAL DE SAINT QUENTIN;QUENTIN;603509945,603511371
CHEMIN;Chemin des Amours;DES AMOURS;AMOURS;146062793
DIGUE;Digue du Canal;DU CANAL;CANAL;146718496
;Grande Rue;GRANDE RUE;RUE;146062797
RUE;Rue Bon;BON;BON;118645099,146716379
RUE;Rue Pasteur;PASTEUR;PASTEUR;146062780
RUE;Rue de l'Escaut;DE L ESCAUT;ESCAUT;146062769,146716385,311292877,311292879
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;146718502
RUE;Rue de la Vaucelette;DE LA VAUCELETTE;VAUCELETTE;118645092,146716369,146716375
RUE;Rue du Château;DU CHATEAU;CHATEAU;146716371
RUE;Rue du Milieu;DU MILIEU;MILIEU;118645180,311292884,311292888,473320381
RUE;Rue du Petit Royaume;DU PETIT ROYAUME;ROYAUME;146716394
RUE;Rue du Pont l'Évèque;DU PONT L EVEQUE;EVEQUE;146716366
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;146716359
RUELLE;Ruelle Saint-Nicolas;SAINT NICOLAS;NICOLAS;146716387
