voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Château Gimont;CHATEAU GIMONT;GIMONT;327359335
CHEMIN;Chemin Saunier;SAUNIER;BOUTIERE;127069634,154673673
CHEMIN;Chemin de Billon;DE BILLON;BILLON;182658349
CHEMIN;Chemin de Chanoux;DE CHANOUX;CHANOUX;127069191,154673674
CHEMIN;Chemin de Concours;DE CONCOURS;CONCOURS;149956737
CHEMIN;Chemin de Curon;DE CURON;CURON;150118107
CHEMIN;Chemin de l'Allée;DE L ALLEE;ALLEE;182815948
CHEMIN;Chemin de la Tour du Zouave Coco;DE LA TOUR DU ZOUAVE COCO;COCO;127154224,322889474,322889475
CHEMIN;Chemin des Corvées;DES CORVEES;CORVEES;114486339
CHEMIN;Chemin des Crêts;DES CRETS;CRETS;322889476
CHEMIN;Chemin du Général;DU GENERAL;GENERAL;182815985
;GR59;GR59;GENERAL;233301618
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;154673687,322889490
QUARTIER;Quartier Bernard;BERNARD;PIN;127154222
QUARTIER;Quartier Litré;LITRE;CRETS;322889491
QUARTIER;Quartier de Rosières;DE ROSIERES;ROSIERES;182658212
QUARTIER;Quartier de l'Abbaye;DE L ABBAYE;ABBAYE;114486342
QUARTIER;Quartier de l'Église;DE L EGLISE;EGLISE;182815665,230117853
QUARTIER;Quartier de la Boutière;DE LA BOUTIERE;BOUTIERE;127069593,127075573,322889492
QUARTIER;Quartier des Capucins;DES CAPUCINS;CAPUCINS;154673691,182658283
ROUTE;Route de Montigny;DE MONTIGNY;MONTIGNY;322889493,327359329
ROUTE;Route de Nonceau;DE NONCEAU;NONCEAU;32265904,182658346
ROUTE;Route de Salins;DE SALINS;SALINS;327361664,327361665
ROUTE;Route du Trousseau;DU TROUSSEAU;TROUSSEAU;154673676
ROUTE;Route du Val d'Amour;DU VAL D AMOUR;AMOUR;325035303
RUE;Rue de l'École;DE L ECOLE;ECOLE;32265934,230117857
RUE;Rue du Château;DU CHATEAU;CHATEAU;182815865
RUE;Rue du Pin;DU PIN;PIN;127070603
RUE;Rue du Quartier Saint-Laurent;DU QUARTIER SAINT LAURENT;LAURENT;127069648,154673720,230117863,230117876
;Vauxelles;VAUXELLES;ROSIERES;182658345
