voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée de Brunehaut;DE BRUNEHAUT;BRUNEHAUT;418514469
HAMEAU;Hameau de Dignopré;DE DIGNOPRE;DIGNOPRE;351594851
PLACE;Place de l'Église;DE L EGLISE;EGLISE;351594853,351594854
RUE;Rue Noire;NOIRE;NOIRE;171034631
RUE;Rue de Bourthes;DE BOURTHES;BOURTHES;351594855
RUE;Rue de Desvres;DE DESVRES;DESVRES;93937621,153755813,328179220,351594856
RUE;Rue de Senlecques;DE SENLECQUES;SENLECQUES;351594857
RUE;Rue de Zoteux;DE ZOTEUX;ZOTEUX;140063708
RUE;Rue de l'Église;DE L EGLISE;EGLISE;140063717,466437547
RUE;Rue de la Calique;DE LA CALIQUE;CALIQUE;153754573
RUE;Rue de la Farlaye;DE LA FARLAYE;FARLAYE;39906906
RUE;Rue de la Placette;DE LA PLACETTE;PLACETTE;153755818
RUE;Rue du Fond Massin;DU FOND MASSIN;MASSIN;351594858
RUE;Rue du Pis;DU PIS;PIS;140063696,466437541
RUELLE;Ruelle Génaux;GENAUX;GENAUX;171034621
VOIE COMMUNALE;Voie Communale La Place;LA PLACE;PLACE;140063701,140063736,351594852
