voie;name;name_norm;last_word_norm;ways
;Carriero Roumpo-Quieu;CARRIERO ROUMPO QUIEU;QUIEU;127494600,350673080
CHEMIN;Chemin Bello Visto;BELLO VISTO;VISTO;241936724,361453681
CHEMIN;Chemin Bonjean;BONJEAN;MISTRAL;149429196
CHEMIN;Chemin Canto Souleu;CANTO SOULEU;SOULEU;138302271
CHEMIN;Chemin Georges Brassens;GEORGES BRASSENS;BRASSENS;53159489,626363209,662323846
CHEMIN;Chemin Jean Giono;JEAN GIONO;GIONO;53208917
CHEMIN;Chemin Joseph Roumanille;JOSEPH ROUMANILLE;ROUMANILLE;53208911
CHEMIN;Chemin Louis Giraud;LOUIS GIRAUD;GIRAUD;111688078
CHEMIN;Chemin Marcel Pagnol;MARCEL PAGNOL;PAGNOL;53208915
CHEMIN;Chemin Saint-Hilaire;SAINT HILAIRE;HILAIRE;500867485
CHEMIN;Chemin Saint-Philippe;SAINT PHILIPPE;PHILIPPE;224094291
CHEMIN;Chemin Saint-Victor;SAINT VICTOR;VICTOR;479842886
CHEMIN;Chemin Traversier des Combes;TRAVERSIER DES COMBES;COMBES;508916619
CHEMIN;Chemin William;WILLIAM;MIRAYETTE;49982215
CHEMIN;Chemin d'Avignon;D AVIGNON;AVIGNON;50059828,159342710
CHEMIN;Chemin de Bramose;DE BRAMOSE;BRAMOSE;507312458
CHEMIN;Chemin de Canet;DE CANET;CANET;39146368,51755081,156630696
CHEMIN;Chemin de Capeyron Rouge;DE CAPEYRON ROUGE;ROUGE;374406344
CHEMIN;Chemin de Cunty;DE CUNTY;CUNTY;51830184
CHEMIN;Chemin de Doche;DE DOCHE;DOCHE;49913783
CHEMIN;Chemin de Fabre;DE FABRE;FABRE;52918796
CHEMIN;Chemin de Font de Granier;DE FONT DE GRANIER;GRANIER;293817964
CHEMIN;Chemin de Fontblanque;DE FONTBLANQUE;FONTBLANQUE;50004110,53208982,53208984,127352859,127352860,240100702,289323235,626363909,626363911,654290494,654290503
CHEMIN;Chemin de Landra;DE LANDRA;LANDRA;53159443,262640164
CHEMIN;Chemin de Milhet;DE MILHET;MILHET;224094312
CHEMIN;Chemin de Monteux;DE MONTEUX;MONTEUX;188246476
CHEMIN;Chemin de Monteux à Saint-Didier;DE MONTEUX A SAINT DIDIER;DIDIER;539785654
CHEMIN;Chemin de Peyrotte;DE PEYROTTE;PEYROTTE;51830762,51831784
CHEMIN;Chemin de Prato-Plage;DE PRATO PLAGE;PLAGE;122217421,148945613
CHEMIN;Chemin de Preville;DE PREVILLE;PREVILLE;269782468,339891496
CHEMIN;Chemin de Puy Bricon;DE PUY BRICON;BRICON;224094290
CHEMIN;Chemin de Saint-Antoine;DE SAINT ANTOINE;ANTOINE;122217420,159327171
CHEMIN;Chemin de Saint-Didier;DE SAINT DIDIER;DIDIER;345350831,440233375,440233379,442745792,442745798,500893626
CHEMIN;Chemin de Saint-Donat;DE SAINT DONAT;DONAT;44770096
CHEMIN;Chemin de Saint-Gens;DE SAINT GENS;GENS;39146342,124866278
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;65050305
CHEMIN;Chemin de Saint-Paul;DE SAINT PAUL;PAUL;159342291
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;500861797
CHEMIN;Chemin de Saint-Roch;DE SAINT ROCH;ROCH;51830121
CHEMIN;Chemin de Saint-Sauvayre;DE SAINT SAUVAYRE;SAUVAYRE;273206829,613694548
CHEMIN;Chemin de Sanmontane;DE SANMONTANE;SANMONTANE;53209466,61496946,61496947,273206528
CHEMIN;Chemin de Sudre;DE SUDRE;SUDRE;178708269
CHEMIN;Chemin de Tire;DE TIRE;TIRE;53209165,127358714,599671664
CHEMIN;Chemin de l'Anglésy;DE L ANGLESY;ANGLESY;62009300
CHEMIN;Chemin de l'Argilouso;DE L ARGILOUSO;ARGILOUSO;127352725
CHEMIN;Chemin de l'Aurofou;DE L AUROFOU;AUROFOU;53208741,53208759,61496954,274436114,277213195,277213196,289350348,531631549
CHEMIN;Chemin de l'Ermite;DE L ERMITE;ERMITE;124537916,124537923,124537929,156630197,531631548
CHEMIN;Chemin de l'Espuol;DE L ESPUOL;ESPUOL;508397042
CHEMIN;Chemin de l'Isle;DE L ISLE;ISLE;52267477,257060321
CHEMIN;Chemin de l'Oratoire;DE L ORATOIRE;ORATOIRE;425909377
CHEMIN;Chemin de la Bonoty;DE LA BONOTY;BONOTY;53159224
CHEMIN;Chemin de la Bouchet;DE LA BOUCHET;BOUCHET;272532262
CHEMIN;Chemin de la Cabane;DE LA CABANE;CABANE;54032857
CHEMIN;Chemin de la Cacalose;DE LA CACALOSE;CACALOSE;52919126
CHEMIN;Chemin de la Camarette;DE LA CAMARETTE;CAMARETTE;51755093,51755094,51755095
CHEMIN;Chemin de la Chapelette;DE LA CHAPELETTE;CHAPELETTE;188246475
CHEMIN;Chemin de la Clément;DE LA CLEMENT;CLEMENT;51350890
CHEMIN;Chemin de la Combe d'Enfer;DE LA COMBE D ENFER;ENFER;303432165
CHEMIN;Chemin de la Coussado;DE LA COUSSADO;COUSSADO;507310237
CHEMIN;Chemin de la Fabrique;DE LA FABRIQUE;FABRIQUE;59515995
CHEMIN;Chemin de la Florentine;DE LA FLORENTINE;FLORENTINE;176295629
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;500082008
CHEMIN;Chemin de la Gente;DE LA GENTE;GENTE;124870534
CHEMIN;Chemin de la Giraude;DE LA GIRAUDE;GIRAUDE;111688077
CHEMIN;Chemin de la Grande Villefranche;DE LA GRANDE VILLEFRANCHE;VILLEFRANCHE;507301192
CHEMIN;Chemin de la Granette;DE LA GRANETTE;GRANETTE;51350781
CHEMIN;Chemin de la Grange Neuve;DE LA GRANGE NEUVE;NEUVE;51351025,274576338,274576339
CHEMIN;Chemin de la Grange Vieille;DE LA GRANGE VIEILLE;VIEILLE;51350892
CHEMIN;Chemin de la Gypiere;DE LA GYPIERE;GYPIERE;53208872,53208955,516869382,516869383,516869386,516869387,626363908,654290499,654290500
CHEMIN;Chemin de la Jocasse;DE LA JOCASSE;JOCASSE;272740538
CHEMIN;Chemin de la Lègue;DE LA LEGUE;LEGUE;44835359
CHEMIN;Chemin de la Machote;DE LA MACHOTE;MACHOTE;144982251
CHEMIN;Chemin de la Mirayette;DE LA MIRAYETTE;MIRAYETTE;49982213
CHEMIN;Chemin de la Palestine;DE LA PALESTINE;PALESTINE;50220438
CHEMIN;Chemin de la Prato;DE LA PRATO;PRATO;477958145,508927014
CHEMIN;Chemin de la Ratane;DE LA RATANE;RATANE;275474709
CHEMIN;Chemin de la Roque;DE LA ROQUE;ROQUE;39146339,39146341,156645117,156645118,262638431,262638663,262638664
CHEMIN;Chemin de la Tarlette;DE LA TARLETTE;TARLETTE;121701600
CHEMIN;Chemin des Aubépines;DES AUBEPINES;AUBEPINES;176244861
CHEMIN;Chemin des Bardesques;DES BARDESQUES;BARDESQUES;51272585
CHEMIN;Chemin des Barrades;DES BARRADES;BARRADES;50004116,273206713
CHEMIN;Chemin des Boujurles;DES BOUJURLES;BOUJURLES;51755087,51755088,51755091
CHEMIN;Chemin des Brunettes;DES BRUNETTES;BRUNETTES;422672042,505284112
CHEMIN;Chemin des Canniers;DES CANNIERS;CANNIERS;176295628
CHEMIN;Chemin des Chaudelets;DES CHAUDELETS;CHAUDELETS;269561970,541311476
CHEMIN;Chemin des Cornettes;DES CORNETTES;CORNETTES;508341181
CHEMIN;Chemin des Coudoulets;DES COUDOULETS;COUDOULETS;52260761,52919093
CHEMIN;Chemin des Croutoules;DES CROUTOULES;CROUTOULES;53209231
CHEMIN;Chemin des Erables;DES ERABLES;ERABLES;176244860
CHEMIN;Chemin des Ferratières;DES FERRATIERES;FERRATIERES;51272616,159231873
CHEMIN;Chemin des Garrigues;DES GARRIGUES;GARRIGUES;50004115,54032689,110659859,159327172,275578213,275578214,275578215,275578216,275578217,505069757
CHEMIN;Chemin des Glaieuls;DES GLAIEULS;GLAIEULS;183795190
CHEMIN;Chemin des Grands Fonts;DES GRANDS FONTS;FONTS;51755071,51755078,51755080,52265784
CHEMIN;Chemin des Jonquiers;DES JONQUIERS;JONQUIERS;178614285,178614287,272739049
CHEMIN;Chemin des Matalins;DES MATALINS;MATALINS;51351068,277213197,277213198
CHEMIN;Chemin des Mûriers;DES MURIERS;MURIERS;176295623
CHEMIN;Chemin des Palladaux;DES PALLADAUX;PALLADAUX;58020237,598526094
CHEMIN;Chemin des Paluds;DES PALUDS;PALUDS;52918639
CHEMIN;Chemin des Perrines;DES PERRINES;PERRINES;52918824
CHEMIN;Chemin des Petites Valettes;DES PETITES VALETTES;VALETTES;156630198,156630204,156630207,156630209,156630210
CHEMIN;Chemin des Pialons;DES PIALONS;PIALONS;124537919,124537921,124537928
CHEMIN;Chemin des Platanes;DES PLATANES;PLATANES;271394412
CHEMIN;Chemin des Pommiers;DES POMMIERS;POMMIERS;176243385
CHEMIN;Chemin des Rabassiers;DES RABASSIERS;RABASSIERS;517055091
CHEMIN;Chemin des Rosiers;DES ROSIERS;ROSIERS;176242842
CHEMIN;Chemin des Saules;DES SAULES;SAULES;176243607
CHEMIN;Chemin des Seignerolles;DES SEIGNEROLLES;SEIGNEROLLES;52260732,52267521,149397025,257760346,257760348,623136061
CHEMIN;Chemin des Terres Mortes;DES TERRES MORTES;MORTES;53159311
CHEMIN;Chemin des Traversiers;DES TRAVERSIERS;TRAVERSIERS;51830536,262640163
CHEMIN;Chemin des Valettes;DES VALETTES;VALETTES;53208842,516869381,516869389
CHEMIN;Chemin du Capelet;DU CAPELET;CAPELET;52919000,52919024
CHEMIN;Chemin du Clos de Bressy;DU CLOS DE BRESSY;BRESSY;507318730
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;149429208
CHEMIN;Chemin du Grés;DU GRES;GRES;186437948
CHEMIN;Chemin du Moulin de Montagard;DU MOULIN DE MONTAGARD;MONTAGARD;51755066
CHEMIN;Chemin du Moulin de Villefranche;DU MOULIN DE VILLEFRANCHE;VILLEFRANCHE;508355990
CHEMIN;Chemin du Moure de l'Euse;DU MOURE DE L EUSE;EUSE;508380340
CHEMIN;Chemin du Paty;DU PATY;PATY;50220428,177146075,177146076,177146077,177146078,241755414,241755415,271394413
CHEMIN;Chemin du Peyrard;DU PEYRARD;PEYRARD;53209003,53209086,626363910,654290496
CHEMIN;Chemin du Psylium;DU PSYLIUM;PSYLIUM;177146085
CHEMIN;Chemin du Puy;DU PUY;PUY;53208880,138302269,516869384,516869388
CHEMIN;Chemin du Puy Curnier;DU PUY CURNIER;CURNIER;53208732,541896186
CHEMIN;Chemin du Puy Redon;DU PUY REDON;REDON;53208840
CHEMIN;Chemin du Puy de Barque;DU PUY DE BARQUE;BARQUE;53209874,541896187
CHEMIN;Chemin du Rouret;DU ROURET;ROURET;51830258
CHEMIN;Chemin du Sureau;DU SUREAU;SUREAU;271394008
CHEMIN;Chemin du Tilleul;DU TILLEUL;TILLEUL;510103168
CHEMIN;Chemin du Val de Guilhaud;DU VAL DE GUILHAUD;GUILHAUD;51830831,61496948,61496949,516869390
CHEMIN RURAL;Chemin rural dit des Molières;DIT DES MOLIERES;MOLIERES;54182672
CHEMIN RURAL;Chemin rural du Cimetière;DU CIMETIERE;CIMETIERE;183795708
CHEMIN RURAL;Chemin rural n°64 dit de la Falèche;N°64 DIT DE LA FALECHE;FALECHE;508909855
CHEMIN RURAL;Chemin rural n°84 dit du Puy-de-l'Hopital;N°84 DIT DU PUY DE L HOPITAL;HOPITAL;508911302
CLOS;Clos Verdun;VERDUN;MAIRIE;350676152
;Complexe Sportif Paul de Vivie;COMPLEXE SPORTIF PAUL DE VIVIE;VIVIE;51829401
COURS;Cours Frizet;FRIZET;COUCHADOU;439398576,439398577,455009982,626363214,662342314
COURS;Cours Ledru Rollin;LEDRU ROLLIN;ROLLIN;28550838
COURS;Cours de la République;DE LA REPUBLIQUE;REPUBLIQUE;28550836,28550837,51755064,51755067,262640166,626363210,662323847
DOMAINE;Domaine de la Croix Couverte;DE LA CROIX COUVERTE;COUVERTE;59515990
;Grande Route de Carpentras;GRANDE ROUTE DE CARPENTRAS;CARPENTRAS;39146356,39146357,39146360,39146362,39146363,39146364,39146365,39146366,39146367,442110379,442112822,500879683,605893201,605893202,605893203
IMPASSE;Impasse Alphonse Tavan;ALPHONSE TAVAN;TAVAN;148950357
IMPASSE;Impasse Anselme Mathieu;ANSELME MATHIEU;MATHIEU;270579415
IMPASSE;Impasse Barraud;BARRAUD;MAIRIE;127492321
IMPASSE;Impasse Bezert;BEZERT;CASTANES;508438518
IMPASSE;Impasse Charles de Gaulle;CHARLES DE GAULLE;GAULLE;275474820
IMPASSE;Impasse Courbet;COURBET;CASTANES;508438517
IMPASSE;Impasse Félibrige;FELIBRIGE;MISTRAL;149429202
IMPASSE;Impasse Félix Gras;FELIX GRAS;GRAS;241936752
IMPASSE;Impasse Igolen;IGOLEN;DURAND;127485545
IMPASSE;Impasse Jean Brunet;JEAN BRUNET;BRUNET;241936740,664248552
IMPASSE;Impasse Jean Giono;JEAN GIONO;GIONO;508595698
IMPASSE;Impasse Joseph Roumanille;JOSEPH ROUMANILLE;ROUMANILLE;510191601
IMPASSE;Impasse Leopold Payan;LEOPOLD PAYAN;PAYAN;508687289,508687290
IMPASSE;Impasse Marcel Pagnol;MARCEL PAGNOL;PAGNOL;290799512,508687815
IMPASSE;Impasse Paul Giera;PAUL GIERA;GIERA;508688333,508688334
IMPASSE;Impasse Pierre Verger;PIERRE VERGER;VERGER;270579379
IMPASSE;Impasse Puy Bricon;PUY BRICON;BRICON;224094316
IMPASSE;Impasse Saint-Gilles;SAINT GILLES;GILLES;61496347
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;53208605
IMPASSE;Impasse Saint-Philippe;SAINT PHILIPPE;PHILIPPE;224094298,224094332
IMPASSE;Impasse Saint-Pierre;SAINT PIERRE;PIERRE;127493666
IMPASSE;Impasse Terradour;TERRADOUR;JONQUIERS;178614286,178614289
IMPASSE;Impasse Théodore Aubanel;THEODORE AUBANEL;AUBANEL;138302262
IMPASSE;Impasse Troubadour-Durand;TROUBADOUR DURAND;DURAND;127485543
IMPASSE;Impasse de Villefranche;DE VILLEFRANCHE;VILLEFRANCHE;127486109
IMPASSE;Impasse de l'Acampadou;DE L ACAMPADOU;ACAMPADOU;138302275
IMPASSE;Impasse de l'Audifrete;DE L AUDIFRETE;AUDIFRETE;138302267,148950356
IMPASSE;Impasse de la Citronnelle;DE LA CITRONNELLE;CITRONNELLE;148950353
IMPASSE;Impasse de la Clément;DE LA CLEMENT;CLEMENT;183795399,183795406
IMPASSE;Impasse de la Croix de Boet;DE LA CROIX DE BOET;BOET;282856505
IMPASSE;Impasse de la Fabrique;DE LA FABRIQUE;FABRIQUE;59515994
IMPASSE;Impasse de la Gavoite;DE LA GAVOITE;GAVOITE;59515979,59515980
IMPASSE;Impasse de la Granette;DE LA GRANETTE;GRANETTE;183795193
IMPASSE;Impasse des Castanes;DES CASTANES;CASTANES;508438516
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;130113389
IMPASSE;Impasse des Coccinelles;DES COCCINELLES;COCCINELLES;59516016
IMPASSE;Impasse des Croutoules;DES CROUTOULES;CROUTOULES;124864536,124870542
IMPASSE;Impasse des Recollets;DES RECOLLETS;RECOLLETS;508440755
IMPASSE;Impasse du Puy;DU PUY;PUY;542049446
IMPASSE;Impasse du Puy Redon;DU PUY REDON;REDON;508441423
IMPASSE;Impasse du Rouret;DU ROURET;ROURET;338305698
;Le Camariguo;LE CAMARIGUO;CAMARIGUO;441576462
LOTISSEMENT;Lotissement Chêneraie Saint-Philippe;CHENERAIE SAINT PHILIPPE;PHILIPPE;224094301,224094302,224094338
LOTISSEMENT;Lotissement Claire Fontaine;CLAIRE FONTAINE;FONTAINE;508689846,508689847,508689848,508689849
LOTISSEMENT;Lotissement Clos de Petite Valette;CLOS DE PETITE VALETTE;VALETTE;138302274
LOTISSEMENT;Lotissement Clos la Pernoise;CLOS LA PERNOISE;PERNOISE;178614291
LOTISSEMENT;Lotissement La Garance;LA GARANCE;GARANCE;51350907,507902069,507902070
LOTISSEMENT;Lotissement La Toscane;LA TOSCANE;TOSCANE;215356247
LOTISSEMENT;Lotissement Le Clos de la Gavoite;LE CLOS DE LA GAVOITE;GAVOITE;59515981
LOTISSEMENT;Lotissement Le Clos de la Gavoite 2;LE CLOS DE LA GAVOITE 2;2;59515983,542042825
LOTISSEMENT;Lotissement Les Jardins de Preville;LES JARDINS DE PREVILLE;PREVILLE;272535255,272535406
LOTISSEMENT;Lotissement Lis Eminado;LIS EMINADO;EMINADO;148945620
LOTISSEMENT;Lotissement Préville;PREVILLE;BOET;282857080
LOTISSEMENT;Lotissement Saint-Gilles;SAINT GILLES;GILLES;241936722,241936746
LOTISSEMENT;Lotissement Valette 2;VALETTE 2;2;138302264,529525442,529525444
LOTISSEMENT;Lotissement l'Allée des Bastides;L ALLEE DES BASTIDES;BASTIDES;59515996,59515997
LOTISSEMENT;Lotissement l'Etoile de Fontblanque;L ETOILE DE FONTBLANQUE;FONTBLANQUE;542085668,612885500
LOTISSEMENT;Lotissement l'Orée de Pernes;L OREE DE PERNES;PERNES;282857081,282857082,282857083
LOTISSEMENT;Lotissement la Buissone;LA BUISSONE;BUISSONE;621095714
LOTISSEMENT;Lotissement la Campagne d'Henri;LA CAMPAGNE D HENRI;HENRI;241936747,241936748
LOTISSEMENT;Lotissement la Castane Saint André;LA CASTANE SAINT ANDRE;ANDRE;149429209
LOTISSEMENT;Lotissement la Clé des Champs;LA CLE DES CHAMPS;CHAMPS;176244725
LOTISSEMENT;Lotissement le Clos Saint Georges;LE CLOS SAINT GEORGES;GEORGES;622369917
LOTISSEMENT;Lotissement le Clos de l'Hermitage;LE CLOS DE L HERMITAGE;HERMITAGE;59515977,59515978,59515986
LOTISSEMENT;Lotissement le Clos des Cerisiers;LE CLOS DES CERISIERS;CERISIERS;241936737
LOTISSEMENT;Lotissement le Clos des Jujubiers;LE CLOS DES JUJUBIERS;JUJUBIERS;621093940
LOTISSEMENT;Lotissement le Clos des Maraîchers;LE CLOS DES MARAICHERS;MARAICHERS;353909273
LOTISSEMENT;Lotissement le Clos des Petites Granges;LE CLOS DES PETITES GRANGES;GRANGES;59515999,272532030
LOTISSEMENT;Lotissement le Clos des Vignes;LE CLOS DES VIGNES;VIGNES;241936731
LOTISSEMENT;Lotissement le Puy Redon;LE PUY REDON;REDON;290800378,290800392
LOTISSEMENT;Lotissement le Val de Nesque;LE VAL DE NESQUE;NESQUE;621125411
LOTISSEMENT;Lotissement le Venturanco;LE VENTURANCO;VENTURANCO;612857172
LOTISSEMENT;Lotissement le Verger;LE VERGER;VERGER;138302272,148949798,148949802
LOTISSEMENT;Lotissement les Cigales;LES CIGALES;CIGALES;176244724,571260813
LOTISSEMENT;Lotissement les Coudoulets;LES COUDOULETS;COUDOULETS;148950358
LOTISSEMENT;Lotissement les Cyprès;LES CYPRES;CYPRES;508689845
LOTISSEMENT;Lotissement les Glycines;LES GLYCINES;GLYCINES;148949800
LOTISSEMENT;Lotissement les Jardinets;LES JARDINETS;JARDINETS;282857482
LOTISSEMENT;Lotissement les Jardins d'Emilie;LES JARDINS D EMILIE;EMILIE;59515992
LOTISSEMENT;Lotissement les Jardins de Charles;LES JARDINS DE CHARLES;CHARLES;148949793
LOTISSEMENT;Lotissement les Jardins de Pasteur;LES JARDINS DE PASTEUR;PASTEUR;138302273,542079216
LOTISSEMENT;Lotissement les Jardins de Sophie;LES JARDINS DE SOPHIE;SOPHIE;59515993
LOTISSEMENT;Lotissement les Meyrennes;LES MEYRENNES;MEYRENNES;241936727,241936730,241936733,241936743,241936750
LOTISSEMENT;Lotissement les Pavillons;LES PAVILLONS;PAVILLONS;241936751
LOTISSEMENT;Lotissement les Restanques;LES RESTANQUES;RESTANQUES;241936725,241936755
LOTISSEMENT;Lotissement les Rives de la Nesque;LES RIVES DE LA NESQUE;NESQUE;111688297,187369742,187369875
LOTISSEMENT;Lotissement les Sources;LES SOURCES;SOURCES;148950355
PARKING;Parking Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;124864806,124864852,439398575,439398578
PETITE ROUTE;Petite Route de Carpentras;DE CARPENTRAS;CARPENTRAS;198734909,198735208,262640168,442111983,504998755,517055094,517055095,517055096
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;51059051,504973927,504973929
PLACE;Place Dominique Corti;DOMINIQUE CORTI;CORTI;508690573
PLACE;Place Fléchier;FLECHIER;PORTALET;127480115
PLACE;Place Juiverie;JUIVERIE;COMBES;508923814
PLACE;Place Louis Giraud;LOUIS GIRAUD;GIRAUD;127485012,529194926
PLACE;Place Notre-Dame de Nazareth;NOTRE DAME DE NAZARETH;NAZARETH;52264762,127482277,266292854,266292855,440450838,440450839
PLACE;Place Reboul;REBOUL;JUIVERIE;127436085
PLACE;Place Ruy Dant;RUY DANT;DANT;508691873
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;127485858
PLACE;Place de Brancas;DE BRANCAS;BRANCAS;127481943
PLACE;Place de la Garance;DE LA GARANCE;GARANCE;508690267
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;127492108
PLACE;Place de la Mairie des Valayans;DE LA MAIRIE DES VALAYANS;VALAYANS;542236752
PLACE;Place des 3 Faucons;DES 3 FAUCONS;FAUCONS;127479505
PLACE;Place des Comtes de Toulouse;DES COMTES DE TOULOUSE;TOULOUSE;127485013
PLACE;Place des Maraichers;DES MARAICHERS;MARAICHERS;148949795
PLACE;Place du Cormoran;DU CORMORAN;CORMORAN;127481637
PLACE;Place du Marché;DU MARCHE;MARCHE;440173416
PLACE;Place du Portail Neuf;DU PORTAIL NEUF;NEUF;51059032,51059036,339896056,504972538
PLACE;Place du Portalet;DU PORTALET;PORTALET;127479698
QUAI;Quai de Verdun;DE VERDUN;VERDUN;72695738,127490757
QUAI;Quai des Lices;DES LICES;LICES;127481638
ROUTE;Route d'Althen;D ALTHEN;ALTHEN;72695767,177146081,177146082,434662533,434664919,435230294,454611286,454611376,458938901
ROUTE;Route d'Avignon;D AVIGNON;AVIGNON;28550841,39146657,39146658,52267639,52267640,52267654,52267655,58020260,177146080,241755420,241755421,369166722,374401060,374401061,458938468
ROUTE;Route de Carpentras à Venasque;DE CARPENTRAS A VENASQUE;VENASQUE;61597369,61597395,509450797
ROUTE;Route de Mazan;DE MAZAN;MAZAN;44769507,44769757,51755068,51755551,124866340,439398574,439476263,439476264,439476266,439476269,439476272,439476276,439497134
ROUTE;Route de Monteux;DE MONTEUX;MONTEUX;54032707,58032904,275577559,275577561,275577562,442110557,482603973,500868441
ROUTE;Route de Patris;DE PATRIS;PATRIS;406235214,406235215,457427325,552620590,552620591,552620593,552620594
ROUTE;Route de Pernes;DE PERNES;PERNES;442741457
ROUTE;Route de Pernes les Fontaines;DE PERNES LES FONTAINES;FONTAINES;159231855,159231864,177146083,177146084
ROUTE;Route de Saint-Philippe;DE SAINT PHILIPPE;PHILIPPE;44769755,505281776,517055092,517055093
ROUTE;Route de Saint-Ponchon;DE SAINT PONCHON;PONCHON;58020241,58020247,165378203,165378207,439497133,439497135,500879696,509450012,662128780
ROUTE;Route de Sudre;DE SUDRE;SUDRE;110362683
ROUTE;Route de Velleron;DE VELLERON;VELLERON;5053698,5053701,23387099,23387100,23387101,305799431,441475028,441475889,441482189,441483579,444034431,444157098,444157100,444157101,457427326,458938470,458938529,500864224,500876401,549747668,549747670
ROUTE;Route de l'Isle sur la Sorgue;DE L ISLE SUR LA SORGUE;SORGUE;28550844,39146659,305799424,439356635
ROUTE;Route de la Buissonne;DE LA BUISSONNE;BUISSONNE;45054218,45054219,45054220
ROUTE;Route de la Courtoise;DE LA COURTOISE;COURTOISE;44769839,517055089,517055090,562183984
ROUTE;Route de la Gasqui;DE LA GASQUI;GASQUI;5053706,406235216,406235217,482819071,482819072,482819073,552619190
ROUTE;Route de la Roque;DE LA ROQUE;ROQUE;274478976,562010775
ROUTE;Route du Thor;DU THOR;THOR;159231878,235092052,305799433,605356257,605356258,605356259,605356260,605356261,605358972,605358973,605358974,605358975,605358976,605358977,605358978,605358979,605359990
RUE;Rue Barbes;BARBES;HUGO;127490763
RUE;Rue Barreau;BARREAU;MAIRIE;127492322,127492323
RUE;Rue Calusse;CALUSSE;VILLEFRANCHE;127486111
RUE;Rue Cavalerie;CAVALERIE;MAIRIE;350675295
RUE;Rue Emile Zola;EMILE ZOLA;ZOLA;51059023,127493668,289351174
RUE;Rue Esprit Blanchard;ESPRIT BLANCHARD;BLANCHARD;72695755,127485023
RUE;Rue Fléchier;FLECHIER;VALAYANS;542392053
RUE;Rue Gambetta;GAMBETTA;GRAFIOUNE;289351176,439395042
