voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;194313509
IMPASSE;Impasse Mouveton;MOUVETON;MOUVETON;314001027
;Petite Rue;PETITE RUE;RUE;194313481
PLACE;Place de l'Église;DE L EGLISE;EGLISE;314001028
RUE;Rue Cochin;COCHIN;COCHIN;314001033
RUE;Rue de Bray;DE BRAY;BRAY;314001034
RUE;Rue de Pailly;DE PAILLY;PAILLY;314001040
RUE;Rue de Sergines;DE SERGINES;SERGINES;314001043
RUE;Rue de Servins;DE SERVINS;SERVINS;536333582
RUE;Rue de Villenauxe;DE VILLENAUXE;VILLENAUXE;314001044
RUE;Rue de la Croix Saint-Vincent;DE LA CROIX SAINT VINCENT;VINCENT;194313498
RUE;Rue du Chaudronnier;DU CHAUDRONNIER;CHAUDRONNIER;314001047
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;314001049
RUELLE;Ruelle Juscoq;JUSCOQ;JUSCOQ;536333581
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;314001050
RUELLE;Ruelle du Puits;DU PUITS;PUITS;549300589
