voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;120129019
CHEMIN;Chemin des Fosses;DES FOSSES;FOSSES;120129025
CHEMIN;Chemin des Murailles;DES MURAILLES;MURAILLES;120129033
CHEMIN;Chemin des Sillons;DES SILLONS;SILLONS;120129041
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;406190361
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;37657163,98526022,332310462
ROUTE;Route de Bromeilles à Gironville;DE BROMEILLES A GIRONVILLE;GIRONVILLE;120129091,123476657
ROUTE;Route de Nemours;DE NEMOURS;NEMOURS;349555440
RUE;Rue Beauge;BEAUGE;NEMOURS;349555441
RUE;Rue Grande;GRANDE;SILLONS;120129061
RUE;Rue de Pilvernier;DE PILVERNIER;PILVERNIER;120129036
RUE;Rue du Chemin Creux;DU CHEMIN CREUX;CREUX;120129066
RUELLE;Ruelle des Clos;DES CLOS;CLOS;204269705
