voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;188976994,188976998,188977000,188977002,188977004,188977005,188977009,251360597,331236627,481253235
ALLEE;Allée du Stade;DU STADE;STADE;331556845
;Bonvillers Village;BONVILLERS VILLAGE;VILLAGE;211206055,251360598
CHEMIN;Chemin de la Barre;DE LA BARRE;BARRE;188976996
CHEMIN;Chemin des Fronts;DES FRONTS;FRONTS;189407734
CITE;Cités Nouvelles;S NOUVELLES;NOUVELLES;188977006,188977010
IMPASSE;Impasse du 8 Mai 1945;DU 8 MAI 1945;1945;189407736
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;188976995
RUE;Rue Baron d'Huart;BARON D HUART;HUART;188977003,188977013
RUE;Rue Bernadette;BERNADETTE;VILLAGE;331236624,331348840
RUE;Rue Fonds des Lits;FONDS DES LITS;LITS;188976999
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;331236625
RUE;Rue Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;188977008
RUE;Rue Nationale;NATIONALE;LANDRES;331348841
RUE;Rue de Bonvillers;DE BONVILLERS;BONVILLERS;188977007,331348842,504302583
RUE;Rue de Landres;DE LANDRES;LANDRES;331236626
RUE;Rue de l'Église;DE L EGLISE;EGLISE;188977001
RUE;Rue de la Paix;DE LA PAIX;PAIX;188977011
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;331348843
RUE;Rue des Fronts;DES FRONTS;FRONTS;331348844,481253251,481253252
RUE;Rue du Vieux Mont;DU VIEUX MONT;MONT;188973691,188977012
