voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Lilas;DES LILAS;LILAS;127573307,127573309
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;127573298
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;127573310
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;496729715,496729716
CHEMIN;Chemin de Retremont;DE RETREMONT;RETREMONT;496729717
CHEMIN;Chemin des Grèves;DES GREVES;GREVES;127573315
CHEMIN;Chemin du Tacot;DU TACOT;TACOT;127573308
CHEMIN RURAL;Chemin rural dit du Bois Messieur;DIT DU BOIS MESSIEUR;MESSIEUR;432991537
ROUTE;Route de la Forge;DE LA FORGE;FORGE;496729712
RUE;Rue Charles Collet;CHARLES COLLET;COLLET;38196616,196966661,196966662
RUE;Rue Desservaux;DESSERVAUX;DESSERVAUX;496729713
RUE;Rue Félix Raugel;FELIX RAUGEL;RAUGEL;38196617
RUE;Rue Henri Godinot;HENRI GODINOT;GODINOT;496729711
RUE;Rue Victor Petin;VICTOR PETIN;PETIN;496729709
RUE;Rue de Longeville;DE LONGEVILLE;LONGEVILLE;127573306
RUE;Rue de l'Oseraie;DE L OSERAIE;OSERAIE;127573312,620136683
RUE;Rue de l'Église;DE L EGLISE;EGLISE;332176881
RUE;Rue de la Castille;DE LA CASTILLE;CASTILLE;127573296
RUE;Rue de la Côte Collin;DE LA COTE COLLIN;COLLIN;127573301
RUE;Rue de la Mervalle;DE LA MERVALLE;MERVALLE;127573302
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;127573311,127573317
RUE;Rue de la Vaux Gérard;DE LA VAUX GERARD;GERARD;127573303
RUE;Rue des Alisiers;DES ALISIERS;ALISIERS;127573313
RUE;Rue du Cachon;DU CACHON;CACHON;332176835
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;127573300,331704704
