voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Isle;DE L ISLE;ISLE;132298613
CHEMIN;Chemin de la Balme;DE LA BALME;BALME;237484382,666470597
CHEMIN;Chemin des Puits;DES PUITS;PUITS;237484384
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;237484378
IMPASSE;Impasse de la Sérénité;DE LA SERENITE;SERENITE;238175158
LOTISSEMENT;Lotissement de l'Union;DE L UNION;UNION;240343871,240343887
ROUTE;Route d'Unias;D UNIAS;UNIAS;243261082
ROUTE;Route de Boisset;DE BOISSET;BOISSET;51310646
ROUTE;Route de la Goutte;DE LA GOUTTE;GOUTTE;243261084
ROUTE;Route de la Goué;DE LA GOUE;GOUE;238175368
ROUTE;Route des Muriers;DES MURIERS;MURIERS;238175126,239382676
ROUTE;Route du Venet;DU VENET;VENET;240231274
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;134604948
RUE;Rue des Frênes;DES FRENES;FRENES;240231566
