voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de La Ténarèze;DE LA TENAREZE;TENAREZE;355770162
CHEMIN;Chemin de Carmail;DE CARMAIL;CARMAIL;205666245
CHEMIN;Chemin du Métier;DU METIER;METIER;485417117
LOTISSEMENT;Lotissement Lagrange;LAGRANGE;TEOULERES;205666268
LOTISSEMENT;Lotissement de Chartrade;DE CHARTRADE;CHARTRADE;448709284
PLACE;Place de la Croix;DE LA CROIX;CROIX;485417096
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;448709269
ROUTE;Route de Jean;DE JEAN;JEAN;205666253,205666274
ROUTE;Route de La Grave;DE LA GRAVE;GRAVE;478478173,478478174,614530997
ROUTE;Route de Lapeyrie;DE LAPEYRIE;LAPEYRIE;205666254
ROUTE;Route de Larrieu;DE LARRIEU;LARRIEU;205666281
ROUTE;Route de Las Téoulères;DE LAS TEOULERES;TEOULERES;205666263
ROUTE;Route de Lassalette;DE LASSALETTE;LASSALETTE;478478177,478478178
ROUTE;Route de Montréal;DE MONTREAL;MONTREAL;478478180,484767335,484767336,661584028
ROUTE;Route de Ménémoure;DE MENEMOURE;MENEMOURE;205666260
ROUTE;Route de Torrebren;DE TORREBREN;TORREBREN;205666246,478478156,478478162,589143591,589143593
ROUTE;Route de l'Arluzent;DE L ARLUZENT;ARLUZENT;205666270
ROUTE;Route des Aloms;DES ALOMS;ALOMS;165406722
ROUTE;Route des Étangs;DES ETANGS;ETANGS;205666262
ROUTE;Route du Tinté;DU TINTE;TINTE;661513732
RUE;Rue Grande;GRANDE;BOULANGERIE;205666275
RUE;Rue de l'Église;DE L EGLISE;EGLISE;165406726
RUE;Rue de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;205666272
RUE;Rue de la Charmille;DE LA CHARMILLE;CHARMILLE;448709271
RUE;Rue de la Forge;DE LA FORGE;FORGE;205666252
RUE;Rue des Granges;DES GRANGES;GRANGES;165406725
RUE;Rue du Carrerot;DU CARREROT;CARREROT;205666259
RUE;Rue du Jardin;DU JARDIN;JARDIN;485417120
RUE;Rue du Midi;DU MIDI;MIDI;165406724
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;205666278
