voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route Départementale;DEPARTEMENTALE;VIGNES;122514201
CHEMIN RURAL;Chemin rural dit Weissgaessel;DIT WEISSGAESSEL;WEISSGAESSEL;661004986
RUE;Rue Principale;PRINCIPALE;VIGNES;122514202
RUE;Rue d'Uttwiller;D UTTWILLER;UTTWILLER;122514203,122514240
RUE;Rue de la Acht;DE LA ACHT;ACHT;122514206
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;199397527,257304064
RUE;Rue de la Forêt;DE LA FORET;FORET;120411981,122514230,460068947
RUE;Rue de la Gare;DE LA GARE;GARE;122514207,199386149
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;122399866
RUE;Rue de la Moder;DE LA MODER;MODER;120411979
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;198644029,198644034
RUE;Rue des Chênes;DES CHENES;CHENES;286932915
RUE;Rue des Vergers;DES VERGERS;VERGERS;122514208,198644024,257291213
RUE;Rue des Vignes;DES VIGNES;VIGNES;122399868
RUE;Rue du Moulin;DU MOULIN;MOULIN;122514214,122514217,122514218
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;122514219,563954091
RUELLE;Ruelle du Ruisseau;DU RUISSEAU;RUISSEAU;199397535
