voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Breuzin;BREUZIN;VIGNES;224267666
ALLEE;Allée Thouvenot;THOUVENOT;AGNAN;223982189
ALLEE;Allée Verte;VERTE;DONZY;319829357,427170804
ALLEE;Allée de Montchevreau;DE MONTCHEVREAU;MONTCHEVREAU;319829424
ALLEE;Allée de Sologne;DE SOLOGNE;SOLOGNE;319829358
ALLEE;Allée de Vignelle;DE VIGNELLE;VIGNELLE;223446903
ALLEE;Allée de l'Orléannais;DE L ORLEANNAIS;ORLEANNAIS;319829359
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;319829405
ALLEE;Allée des Agnolins;DES AGNOLINS;AGNOLINS;170143584
ALLEE;Allée des Amognes;DES AMOGNES;AMOGNES;319829360
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;319829366
ALLEE;Allée des Brechats;DES BRECHATS;BRECHATS;243072886
ALLEE;Allée des Cortillats;DES CORTILLATS;CORTILLATS;319829361
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;319829362
ALLEE;Allée des Entrepreneurs;DES ENTREPRENEURS;ENTREPRENEURS;64712240
ALLEE;Allée des Grands Champs;DES GRANDS CHAMPS;CHAMPS;319829363
ALLEE;Allée des Pivotins;DES PIVOTINS;PIVOTINS;319829364
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;276791559
ALLEE;Allée des Saules;DES SAULES;SAULES;319829365
ALLEE;Allée des Trois Ponts;DES TROIS PONTS;PONTS;223446904
ALLEE;Allée des Vergnes;DES VERGNES;VERGNES;319829377
ALLEE;Allée du Berry;DU BERRY;BERRY;319829367
ALLEE;Allée du Gatinais;DU GATINAIS;GATINAIS;319829417
ALLEE;Allée du Giennois;DU GIENNOIS;GIENNOIS;319829368
ALLEE;Allée du Maconnais;DU MACONNAIS;MACONNAIS;319829369
ALLEE;Allée du Morvan;DU MORVAN;MORVAN;319829370
ALLEE;Allée du Parc;DU PARC;PARC;554223307
ALLEE;Allée du Puits Chotard;DU PUITS CHOTARD;CHOTARD;319829371
ALLEE;Allée du Ruisseau;DU RUISSEAU;RUISSEAU;375119941
ALLEE;Allée du Tremblât;DU TREMBLAT;TREMBLAT;427170805
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;223982190
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;187948033,319829372
AVENUE;Avenue du 85e de Ligne;DU 85E DE LIGNE;LIGNE;8083345,8083346,8083347,8083356,8083357,8083358,8083361,8083362,8083363,8083364,8083365,56044369,64689989,64689990,95695324,95695341,502941896
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;322054239,342104664,656614632,656614633,656614635,656614636,656614637,656614638,656614643,656614648
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;38569065
CHEMIN;Chemin de Chétif Bois;DE CHETIF BOIS;BOIS;113898191
CHEMIN;Chemin de Longue Épine;DE LONGUE EPINE;EPINE;113897893
CHEMIN;Chemin de l'Ouche Bonhomme;DE L OUCHE BONHOMME;BONHOMME;243072884
CHEMIN;Chemin de la Chapelle Sainte-Brigitte;DE LA CHAPELLE SAINTE BRIGITTE;BRIGITTE;160368758
CHEMIN;Chemin de la Chaumette;DE LA CHAUMETTE;CHAUMETTE;224262511
CHEMIN;Chemin de la Rue;DE LA RUE;RUE;319829373
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;427170806
CHEMIN;Chemin des Colombes;DES COLOMBES;COLOMBES;621794938
CHEMIN;Chemin des Criots;DES CRIOTS;CRIOTS;418137391
CHEMIN;Chemin des Daudins;DES DAUDINS;DAUDINS;243954545
CHEMIN;Chemin des Fougères;DES FOUGERES;FOUGERES;319829374
CHEMIN;Chemin des Gaudrys;DES GAUDRYS;GAUDRYS;319829375
CHEMIN;Chemin des Hirondelles;DES HIRONDELLES;HIRONDELLES;524903658
CHEMIN;Chemin des Merisiers;DES MERISIERS;MERISIERS;319829376
CHEMIN;Chemin des Mollets;DES MOLLETS;MOLLETS;243954556
CHEMIN;Chemin des Moroques;DES MOROQUES;MOROQUES;375119944
CHEMIN;Chemin des Moyes;DES MOYES;MOYES;243072893
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;418137377
CHEMIN;Chemin des Sables;DES SABLES;SABLES;38573854,228977287
CHEMIN;Chemin des Tiroirs;DES TIROIRS;TIROIRS;621794937
