voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural Numéro 3 de Choisel à Herbouvilliers;NUMERO 3 DE CHOISEL A HERBOUVILLIERS;HERBOUVILLIERS;450678266
CHEMIN RURAL;Chemin Rural Numéro 4 de la Fillolière à Chevreuse;NUMERO 4 DE LA FILLOLIERE A CHEVREUSE;CHEVREUSE;81204290
CHEMIN RURAL;Chemin Rural de la Fillolière à Choisel;DE LA FILLOLIERE A CHOISEL;CHOISEL;29241344
CHEMIN;Chemin de Saint-Forget;DE SAINT FORGET;FORGET;29240926
CHEMIN;Chemin des Marroniers;DES MARRONIERS;MARRONIERS;117370723,407181258
CHEMIN;Chemin des Ruettes;DES RUETTES;RUETTES;335754632,335754635
CHEMIN;Chemin du Buisson;DU BUISSON;BUISSON;29240927
CHEMIN;Chemin du Mail;DU MAIL;MAIL;29240934
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;29241375
PLACE;Place de la Maison Forte;DE LA MAISON FORTE;FORTE;45266168
ROUTE;Route Départementale No 40 de Cernay-la-Ville à Gometz-la-Ville;DEPARTEMENTALE NO 40 DE CERNAY LA VILLE A GOMETZ LA VILLE;VILLE;144912961,434722844
ROUTE;Route Départementale Numéro 24 d'Autargis à Marcoussis;DEPARTEMENTALE NUMERO 24 D AUTARGIS A MARCOUSSIS;MARCOUSSIS;427188800
ROUTE;Route Départementale n° 24 d'Autargis à Marcoussis;DEPARTEMENTALE N° 24 D AUTARGIS A MARCOUSSIS;MARCOUSSIS;412563479
ROUTE;Route de Choisel;DE CHOISEL;CHOISEL;24926615
ROUTE;Route de la Grange aux Moines;DE LA GRANGE AUX MOINES;MOINES;59013006
ROUTE;Route de la Magnannerie;DE LA MAGNANNERIE;MAGNANNERIE;29241341,29241342,29241343,434722849
ROUTE;Route de la Rimorière;DE LA RIMORIERE;RIMORIERE;29240928,77495253
ROUTE;Route des Sablières;DES SABLIERES;SABLIERES;145170475
ROUTE;Route du Bel Air;DU BEL AIR;AIR;335753237
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;29241340
RUE;Rue de la Maison Forte;DE LA MAISON FORTE;FORTE;144558432
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;29240930
;Sente Rurale Numéro 5 de la Ferté à Herbouvilliers;SENTE RURALE NUMERO 5 DE LA FERTE A HERBOUVILLIERS;HERBOUVILLIERS;59013060
VOIE COMMUNALE;Voie Communale Numéro 3 de la Ferme de Herbouvilliers;NUMERO 3 DE LA FERME DE HERBOUVILLIERS;HERBOUVILLIERS;72452712
