voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bernompré;DE BERNOMPRE;BERNOMPRE;608956140
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;608956112
ROUTE;Route de Bernompre;DE BERNOMPRE;BERNOMPRE;608956117
ROUTE;Route de Sainte-Beuve;DE SAINTE BEUVE;BEUVE;165291466
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;165291087,373563532
ROUTE;Route de la Marnière;DE LA MARNIERE;MARNIERE;165291463
ROUTE;Route du Vert Bois;DU VERT BOIS;BOIS;623333863
RUE;Rue de Rougemare;DE ROUGEMARE;ROUGEMARE;611490600
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;373563537
RUE;Rue des Vieilles Landes;DES VIEILLES LANDES;LANDES;623333860
RUE;Rue du Caule;DU CAULE;CAULE;608956163
RUE;Rue du Tortillard;DU TORTILLARD;TORTILLARD;544561350
