voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Charles Peguy;CHARLES PEGUY;PEGUY;48144467
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;196537965
ALLEE;Allée Danton;DANTON;SIEYES;48093055
ALLEE;Allée Elyse Lemonnier;ELYSE LEMONNIER;LEMONNIER;48093044
ALLEE;Allée Eugène Dupuis;EUGENE DUPUIS;DUPUIS;147906232
ALLEE;Allée Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;48144491
ALLEE;Allée George Sand;GEORGE SAND;SAND;147906237
ALLEE;Allée Gracchus Baboeuf;GRACCHUS BABOEUF;BABOEUF;288964979
ALLEE;Allée Henri Matisse;HENRI MATISSE;MATISSE;196537980
ALLEE;Allée Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;329355814
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;288964980
ALLEE;Allée Jean Baptiste Delambre;JEAN BAPTISTE DELAMBRE;DELAMBRE;288964981
ALLEE;Allée Jeanne Barret;JEANNE BARRET;BARRET;329355815
ALLEE;Allée Kamal Djoumblatt;KAMAL DJOUMBLATT;DJOUMBLATT;304389030
ALLEE;Allée Louis Antoine de Bougainville;LOUIS ANTOINE DE BOUGAINVILLE;BOUGAINVILLE;329355816,329355817
ALLEE;Allée Louis Lumière;LOUIS LUMIERE;LUMIERE;48093045,196490047
ALLEE;Allée Louise Michel;LOUISE MICHEL;MICHEL;190567904,197770050
ALLEE;Allée Lucien Barbier;LUCIEN BARBIER;BARBIER;196490048
ALLEE;Allée Marat;MARAT;LOUVERTURE;48086566
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;48144489
ALLEE;Allée Michel Simon;MICHEL SIMON;SIMON;48093059
ALLEE;Allée Mounier;MOUNIER;DELAMBRE;288964982
ALLEE;Allée Pablo Neruda;PABLO NERUDA;NERUDA;196490178
ALLEE;Allée Paul Cézanne;PAUL CEZANNE;CEZANNE;288964983
ALLEE;Allée Paul Émile Victor;PAUL EMILE VICTOR;VICTOR;329355818
ALLEE;Allée Robespierre;ROBESPIERRE;SCHOELSCHER;48093057
ALLEE;Allée Saint-Just;SAINT JUST;JUST;48093053
ALLEE;Allée Toussaint Louverture;TOUSSAINT LOUVERTURE;LOUVERTURE;48086565
ALLEE;Allée Wolfgang Amadeus Mozart;WOLFGANG AMADEUS MOZART;MOZART;48144490
ALLEE;Allée des Lys;DES LYS;LYS;48091047,196537910
ALLEE;Allée des Perce Neige;DES PERCE NEIGE;NEIGE;48091051
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;48091055,196537959,196538009
ALLEE;Allée des Pins;DES PINS;PINS;196490141
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;48091053
ALLEE;Allée des Vollées;DES VOLLEES;VOLLEES;196490049
ANCIEN CHEMIN;Ancien Chemin de Méru à Beauvais;DE MERU A BEAUVAIS;BEAUVAIS;252286767
AVENUE;Avenue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;48091031,196537911,196537912,196537913,196537914
AVENUE;Avenue Hélène Boucher;HELENE BOUCHER;BOUCHER;48091029,48091036
AVENUE;Avenue Jacques Cartier;JACQUES CARTIER;CARTIER;329355820
AVENUE;Avenue Jean Sébatien Bach;JEAN SEBATIEN BACH;BACH;48091054
AVENUE;Avenue Jean-Sébastien Bach;JEAN SEBASTIEN BACH;BACH;48091027,238200828
AVENUE;Avenue Molière;MOLIERE;RACINE;22981755,22981757
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;48068304,55209782
AVENUE;Avenue des Bleuets;DES BLEUETS;BLEUETS;196537984
AVENUE;Avenue des Droits de l'Homme et du Citoyen;DES DROITS DE L HOMME ET DU CITOYEN;CITOYEN;288964984
AVENUE;Avenue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;196490050
BOULEVARD;Boulevard Bellevue;BELLEVUE;CESAR;48071777
BOULEVARD;Boulevard Jean Racine;JEAN RACINE;RACINE;22981753,147906241,367088131,367088132
BOULEVARD;Boulevard Pablo Picasso;PABLO PICASSO;PICASSO;48091041,196537927
BOULEVARD;Boulevard Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;13243777
BOULEVARD;Boulevard de Picardie;DE PICARDIE;PICARDIE;48134397,304389031
BOULEVARD;Boulevard de l'Esches;DE L ESCHES;ESCHES;37083764,196490052
CHEMIN;Chemin d'Angleterre;D ANGLETERRE;ANGLETERRE;196538015
CHEMIN;Chemin de Boulaines;DE BOULAINES;BOULAINES;48071937
CHEMIN;Chemin de Senlis;DE SENLIS;SENLIS;196537915,288964985
CHEMIN;Chemin de la Fonderie;DE LA FONDERIE;FONDERIE;48066827,304389032,304389033
CHEMIN;Chemin des Boulaines;DES BOULAINES;BOULAINES;196490054,196490055
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;196490177
CHEMIN;Chemin du Christ;DU CHRIST;CHRIST;196490174,306713432
CITE;Cité Brebant;BREBANT;YOURCENAR;336713514
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;196537969
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;428436861
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;288964987
IMPASSE;Impasse du Chalet;DU CHALET;CHALET;48071783
IMPASSE;Impasse du Docteur Boignard;DU DOCTEUR BOIGNARD;BOIGNARD;48086555
IMPASSE;Impasse du Faubourg d'Agnicourt;DU FAUBOURG D AGNICOURT;AGNICOURT;48093041
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;48144475
MAIL;Mail Jean Baptiste Charcot;JEAN BAPTISTE CHARCOT;CHARCOT;329355821
PARKING;Parking Auchan;AUCHAN;ESCHES;37083829,37083845
PLACE;Place Marcel Ponlevé;MARCEL PONLEVE;PONLEVE;196490160
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;48086558,288964988,288964989,323042094
PLACE;Place des 1000 Clubs;DES 1000 CLUBS;CLUBS;304389034
PLACE;Place du Jeu de Paume;DU JEU DE PAUME;PAUME;318701763,323038527,323038597
ROCADE;Rocade des Acacias;DES ACACIAS;ACACIAS;304389035
ROCADE;Rocade des Peupliers;DES PEUPLIERS;PEUPLIERS;196490129,196490134
ROND POINT;Rond-Point de l'Europe;DE L EUROPE;EUROPE;37083891,666189084,666189085,666189086,666189087
ROUTE;Route de Noailles;DE NOAILLES;NOAILLES;306713436
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;196538002,196538006,196538013
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;48066820
RUE;Rue André Drobecq;ANDRE DROBECQ;DROBECQ;48086564
RUE;Rue André Gide;ANDRE GIDE;GIDE;48086562
RUE;Rue André Le Notre;ANDRE LE NOTRE;NOTRE;428436859
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;48144465
RUE;Rue Aragon;ARAGON;PEGUY;48144469,48144470
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;13243379,37083887,55209403,196490059,196490060,196490061,196490062,196490063,238288201,583449264,583451974,583451975,666189079,666189088,666189089,666189094
RUE;Rue Arsène Bulard;ARSENE BULARD;BULARD;288964990
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;115328131
RUE;Rue Baudin;BAUDIN;CHOPIN;104524923,323046664
RUE;Rue Bellet;BELLET;MOULIN;48144476,238288569
RUE;Rue Bellonte;BELLONTE;RIMBAUD;48091033,583451973
RUE;Rue Berthelot;BERTHELOT;IRIS;48088493,288964991,288964992
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;48068306
RUE;Rue Carnot;CARNOT;BLANC;48071780
RUE;Rue Chanzy;CHANZY;SCHUMAN;48088487,323042098
RUE;Rue Charles Boudeville;CHARLES BOUDEVILLE;BOUDEVILLE;48088495
RUE;Rue Concorcet;CONCORCET;PONLEVE;196490172,196490180,196490187,196490221,238200831
RUE;Rue Costes;COSTES;PICASSO;48091042
RUE;Rue Diderot;DIDEROT;MOULIN;48144477,323042097
RUE;Rue Einstein;EINSTEIN;CHARCOT;329355822
RUE;Rue Emmanuel Sieyes;EMMANUEL SIEYES;SIEYES;48093054
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;48093063,288964993
RUE;Rue Eugène Delacroix;EUGENE DELACROIX;DELACROIX;165825591
RUE;Rue François Truffaut;FRANCOIS TRUFFAUT;TRUFFAUT;48144473,318701765,323038529
RUE;Rue François Vallet;FRANCOIS VALLET;VALLET;196490104
RUE;Rue Gambetta;GAMBETTA;GRAILLON;48144472
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;367088145
RUE;Rue Gutenberg;GUTENBERG;COQUET;13244050,55209807
RUE;Rue Gérard Philipe;GERARD PHILIPE;PHILIPE;48093060,288965012
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;238200829,367088141,367088146
RUE;Rue Henri Poincaré;HENRI POINCARE;POINCARE;329355823
RUE;Rue Jean Baptiste Platel;JEAN BAPTISTE PLATEL;PLATEL;48071782
RUE;Rue Jean Cocteau;JEAN COCTEAU;COCTEAU;48093061
RUE;Rue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;48088497
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;238308529,238308533
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;288964994
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;196490066,196490067
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;48068305
RUE;Rue Jules Dumont d'Urville;JULES DUMONT D URVILLE;URVILLE;329355824
