voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bordebure au Carroi de la Bruyère;DE BORDEBURE AU CARROI DE LA BRUYERE;BRUYERE;320809228
CHEMIN;Chemin de Chézelet;DE CHEZELET;CHEZELET;124237012
CHEMIN;Chemin de Lisa;DE LISA;LISA;121692311,320809229
CHEMIN;Chemin de Roncé à la Grande Noue;DE RONCE A LA GRANDE NOUE;NOUE;320721192
CHEMIN;Chemin de Saint-Hubert;DE SAINT HUBERT;HUBERT;320704136
CHEMIN;Chemin de la Fosse aux Potiers à Panzoult par Gueule Noire;DE LA FOSSE AUX POTIERS A PANZOULT PAR GUEULE NOIRE;NOIRE;320824308
CHEMIN;Chemin de la Fosse aux Rochers au Carroi de la Pointe-Jarrie;DE LA FOSSE AUX ROCHERS AU CARROI DE LA POINTE JARRIE;JARRIE;320704138
CHEMIN;Chemin de la Galippe à la Marinière;DE LA GALIPPE A LA MARINIERE;MARINIERE;320809230
CHEMIN;Chemin de la Garenne au Pont;DE LA GARENNE AU PONT;PONT;320721195
CHEMIN;Chemin de la Gourdonnerie aux Pagaudières;DE LA GOURDONNERIE AUX PAGAUDIERES;PAGAUDIERES;121685157,320788912
CHEMIN;Chemin de la Pottière;DE LA POTTIERE;POTTIERE;320786009
CHEMIN;Chemin des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;320824310
CHEMIN;Chemin des Bergeronnettes au Moulin de Panzoult;DES BERGERONNETTES AU MOULIN DE PANZOULT;PANZOULT;320824309
CHEMIN;Chemin des Folies;DES FOLIES;FOLIES;320786010
CHEMIN;Chemin des Hautes Bersaudières au Carroi de Richasson;DES HAUTES BERSAUDIERES AU CARROI DE RICHASSON;RICHASSON;320788915
CHEMIN;Chemin des Joindières;DES JOINDIERES;JOINDIERES;121685175
CHEMIN;Chemin des Manières;DES MANIERES;MANIERES;320809231
CHEMIN;Chemin des Petites Roches au Carroi de la Saulaie;DES PETITES ROCHES AU CARROI DE LA SAULAIE;SAULAIE;135438503
CHEMIN;Chemin des Petites Roches au Gros Chillou;DES PETITES ROCHES AU GROS CHILLOU;CHILLOU;121685179
CHEMIN;Chemin des Petites Roches à l'Oisillière;DES PETITES ROCHES A L OISILLIERE;OISILLIERE;244748225
CHEMIN;Chemin des Ruaux;DES RUAUX;RUAUX;320782931
CHEMIN;Chemin des Égratigneaux;DES EGRATIGNEAUX;EGRATIGNEAUX;320716940
CHEMIN;Chemin du Carroi de Richasson;DU CARROI DE RICHASSON;RICHASSON;320809232
CHEMIN;Chemin du Carroi de l'Arpenty au Carroi des Boisseaux;DU CARROI DE L ARPENTY AU CARROI DES BOISSEAUX;BOISSEAUX;320824311
CHEMIN;Chemin du Carroi de l'Arpenty au Petit Marais;DU CARROI DE L ARPENTY AU PETIT MARAIS;MARAIS;320554726
CHEMIN;Chemin du Carroi de l'Arpenty au Petit Pont;DU CARROI DE L ARPENTY AU PETIT PONT;PONT;121733866,320554756,320554767,320716942
CHEMIN;Chemin du Carroi de la Chapelle au Carroi du Moulin de Panzoult;DU CARROI DE LA CHAPELLE AU CARROI DU MOULIN DE PANZOULT;PANZOULT;137998060
CHEMIN;Chemin du Carroi de la Glacière au Carroi de la Chênaie;DU CARROI DE LA GLACIERE AU CARROI DE LA CHENAIE;CHENAIE;121725022
CHEMIN;Chemin du Carroi des Chiens;DU CARROI DES CHIENS;CHIENS;121685161
CHEMIN;Chemin du Carroi des Vignes au Pavé;DU CARROI DES VIGNES AU PAVE;PAVE;135440618
CHEMIN;Chemin du Chemin Neuf au Marais Pallu;DU CHEMIN NEUF AU MARAIS PALLU;PALLU;121729824,320716944
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;320824312
CHEMIN;Chemin du Coteau;DU COTEAU;COTEAU;320824313
CHEMIN;Chemin du Grand Marais;DU GRAND MARAIS;MARAIS;320716948
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;320721197,320721199
CHEMIN;Chemin du Pont;DU PONT;PONT;320721201
CHEMIN;Chemin du Puits du Pain;DU PUITS DU PAIN;PAIN;320809233,320809234
IMPASSE;Impasse des Trois Noyers;DES TROIS NOYERS;NOYERS;320554731
ROUTE;Route Forestière d'Agnès Sorel;FORESTIERE D AGNES SOREL;SOREL;241593585
ROUTE;Route Forestière de Douglas;FORESTIERE DE DOUGLAS;DOUGLAS;322455992
ROUTE;Route Forestière de Jean de Saintré;FORESTIERE DE JEAN DE SAINTRE;SAINTRE;124987228
RUE;Rue Descartes;DESCARTES;DESCARTES;124228998,365325469,365325486
RUE;Rue Julien Robin;JULIEN ROBIN;ROBIN;135440616
RUE;Rue de Bordebure;DE BORDEBURE;BORDEBURE;121685168
RUE;Rue de Chezelet;DE CHEZELET;CHEZELET;121729007
RUE;Rue de l'École;DE L ECOLE;ECOLE;121685171
RUE;Rue de l'Église;DE L EGLISE;EGLISE;244748231
RUE;Rue de l'Île Bouchard;DE L ILE BOUCHARD;BOUCHARD;55914058,320786255
RUE;Rue de la Forêt;DE LA FORET;FORET;121697664
RUE;Rue de la Sibylle;DE LA SIBYLLE;SIBYLLE;369026826
RUE;Rue de la Vienne;DE LA VIENNE;VIENNE;121658485,528718094
RUE;Rue des Mésanges;DES MESANGES;MESANGES;134375144
RUE;Rue des Quarts;DES QUARTS;QUARTS;567888755
RUE;Rue des Seillaudières;DES SEILLAUDIERES;SEILLAUDIERES;320820852
VOIE;Voie de Panzoult au Carroi du Pont;DE PANZOULT AU CARROI DU PONT;PONT;121658487
